NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00001E-03,6.96980E-03,20.0026,-2.73901E+06
2,9.00006E-03,3.96982E-03,20.0017,4.98149E+06
3,11.0001E-03,3.96984E-03,20.0051,5.47660E+06
4,11.0002E-03,-4.03005E-03,20.0043,16.3795E+06
5,32.0009E-03,-4.02965E-03,53.3275,1.88114E+06
6,32.0003E-03,10.9716E-03,56.3425,2.00157E+06
7,8.99990E-03,10.9698E-03,20.0032,-79.7108E+03
10,9.00001E-03,6.76981E-03,20.0024,-2.01834E+06
11,9.00002E-03,6.49670E-03,20.0023,73.0953E+03
12,9.00002E-03,6.12381E-03,20.0022,1.33625E+06
13,9.00003E-03,5.61459E-03,20.0021,2.9071E+06
14,9.00004E-03,4.91928E-03,20.0020,4.48968E+06
15,10.0001E-03,3.96985E-03,20.0028,5.22966E+06
16,11.0001E-03,2.96987E-03,20.0052,8.29443E+06
17,11.0001E-03,1.48156E-03,20.0049,11.0057E+06
18,11.0002E-03,-733.432E-06,20.0044,14.5529E+06
19,14.0003E-03,-4.03000E-03,20.0151,16.8486E+06
20,17.0003E-03,-4.02996E-03,20.0629,16.8243E+06
21,20.0003E-03,-4.02988E-03,20.2187,17.5690E+06
22,23.0004E-03,-4.02987E-03,20.8309,15.1599E+06
23,26.0004E-03,-4.02963E-03,22.5885,7.62758E+06
24,29.0004E-03,-4.02976E-03,28.5650,2.81181E+06
25,32.0007E-03,-1.02948E-03,40.3823,1.77242E+06
26,32.0006E-03,1.97062E-03,25.7115,2.63997E+06
27,32.0006E-03,4.97065E-03,42.0373,4.30933E+06
28,32.0007E-03,7.97102E-03,56.4281,3.50200E+06
29,28.7827E-03,10.9710E-03,33.3489,3.26811E+06
30,25.8897E-03,10.9706E-03,24.1307,3.10401E+06
31,23.2883E-03,10.9703E-03,21.4769,660.813E+03
32,20.9491E-03,10.9702E-03,20.5299,223.156E+03
33,18.8457E-03,10.9701E-03,20.2039,84.9193E+03
34,16.9543E-03,10.9700E-03,20.0854,86.7935E+03
35,15.2534E-03,10.9700E-03,20.0380,91.2929E+03
36,13.7240E-03,10.9699E-03,20.0178,-41.1950E+03
37,12.3487E-03,10.9699E-03,20.0096,175.350E+03
38,11.1120E-03,10.9698E-03,20.0054,-81.4594E+03
39,9.99989E-03,10.9698E-03,20.0036,-28.2476E+03
40,8.99991E-03,10.0046E-03,20.0032,-90.6473E+03
41,8.99994E-03,9.23372E-03,20.0032,-166.939E+03
42,8.99995E-03,8.61810E-03,20.0031,24.5170E+03
43,8.99997E-03,8.12644E-03,20.0031,33.5225E+03
44,8.99998E-03,7.73381E-03,20.0030,-117.590E+03
45,9.00000E-03,7.42022E-03,20.0029,286.783E+03
46,8.99999E-03,7.16981E-03,20.0028,-778.431E+03
102,9.36775E-03,6.42241E-03,20.0026,28.5033E+03
103,9.61951E-03,7.80143E-03,20.0032,251.006E+03
104,9.61119E-03,8.21620E-03,20.0033,276.156E+03
105,9.49112E-03,6.09125E-03,20.0026,1.00871E+06
106,9.69292E-03,8.71514E-03,20.0034,185.568E+03
107,9.64380E-03,5.58002E-03,20.0027,2.52044E+06
108,9.81867E-03,9.34653E-03,20.0035,59.2296E+03
109,9.82306E-03,4.87616E-03,20.0028,4.32543E+06
110,10.6134E-03,5.07188E-03,20.0041,3.61622E+06
111,12.9217E-03,3.81759E-03,20.0113,6.50982E+06
112,11.0262E-03,10.0367E-03,20.0052,81.7991E+03
113,12.3937E-03,9.71326E-03,20.0096,432.015E+03
114,13.8661E-03,9.86290E-03,20.0192,127.363E+03
115,9.45793E-03,6.96324E-03,20.0028,-1.55343E+06
116,9.62023E-03,7.42037E-03,20.0031,200.158E+03
117,9.53433E-03,6.64735E-03,20.0028,-986.793E+03
118,10.1267E-03,8.22131E-03,20.0038,595.540E+03
119,10.2522E-03,5.77460E-03,20.0036,1.87305E+06
120,10.4106E-03,8.60401E-03,20.0042,629.101E+03
121,12.0261E-03,5.15506E-03,20.0077,3.98152E+06
122,11.6837E-03,8.84010E-03,20.0071,887.459E+03
123,13.1897E-03,8.66459E-03,20.0145,955.295E+03
124,9.86480E-03,6.78268E-03,20.0032,-283.261E+03
125,9.90681E-03,6.26064E-03,20.0032,551.130E+03
126,10.3190E-03,7.48686E-03,20.0039,574.647E+03
127,11.3941E-03,5.70746E-03,20.0059,2.65069E+06
128,11.0780E-03,8.10776E-03,20.0054,1.01530E+06
129,13.9544E-03,9.03523E-03,20.0208,597.441E+03
130,13.1208E-03,4.83145E-03,20.0127,4.80611E+06
131,12.4442E-03,8.23635E-03,20.0101,1.32722E+06
132,11.2285E-03,6.98897E-03,20.0056,1.20349E+06
133,10.8132E-03,6.24229E-03,20.0046,1.37632E+06
134,12.6686E-03,6.01150E-03,20.0108,3.05036E+06
135,14.2367E-03,3.07214E-03,20.0206,8.58776E+06
136,12.5488E-03,7.12320E-03,20.0106,1.92533E+06
137,15.3262E-03,9.61049E-03,20.0386,346.617E+03
138,11.9960E-03,6.45674E-03,20.0079,2.14059E+06
139,14.3182E-03,3.93074E-03,20.0215,6.87898E+06
140,13.3563E-03,6.68165E-03,20.0157,2.48351E+06
141,13.2618E-03,5.57528E-03,20.0142,3.48726E+06
142,14.9980E-03,8.44619E-03,20.0340,908.291E+03
143,15.6466E-03,5.20052E-03,20.0425,4.97644E+06
144,15.2792E-03,2.44678E-03,20.0340,9.66228E+06
145,13.9820E-03,998.877E-06,20.0173,11.4516E+06
146,14.0546E-03,5.92586E-03,20.0208,3.33470E+06
147,13.0730E-03,2.69868E-03,20.0127,8.48791E+06
148,15.1535E-03,6.51892E-03,20.0359,2.90675E+06
149,15.7038E-03,3.83312E-03,20.0424,7.32578E+06
150,16.7020E-03,7.39777E-03,20.0737,1.85389E+06
151,17.1963E-03,5.49052E-03,20.0921,5.14879E+06
152,17.2907E-03,2.05224E-03,20.0837,10.8181E+06
153,17.0329E-03,9.23708E-03,20.0882,446.478E+03
154,13.8939E-03,-1.32730E-03,20.0172,14.9650E+06
155,21.2476E-03,8.79663E-03,20.5649,1.25299E+06
156,18.9384E-03,7.29873E-03,20.2052,2.22335E+06
157,17.0201E-03,272.138E-06,20.0692,13.1547E+06
158,19.0127E-03,9.03756E-03,20.2142,425.953E+03
159,16.9105E-03,-1.73580E-03,20.0596,15.6957E+06
160,19.2951E-03,3.90742E-03,20.2237,9.91633E+06
161,19.5556E-03,2.11223E-03,20.2300,12.3684E+06
162,21.0753E-03,6.92814E-03,20.5172,4.73270E+06
163,19.8352E-03,-1.88185E-03,20.2312,16.3122E+06
164,19.7093E-03,172.378E-06,20.2223,14.2798E+06
165,21.8902E-03,2.49734E-03,20.6085,14.2124E+06
166,22.2819E-03,357.592E-06,20.7030,16.1083E+06
167,21.3325E-03,4.38981E-03,20.5274,11.2004E+06
168,26.2494E-03,8.30674E-03,24.5191,8.25460E+06
169,20.5174E-03,5.67136E-03,20.4338,8.11424E+06
170,28.5061E-03,-641.325E-06,26.2718,6.26927E+06
171,25.4656E-03,-1.55823E-03,22.3840,11.7411E+06
172,29.0846E-03,8.17633E-03,32.4201,6.81580E+06
173,29.2022E-03,5.33404E-03,29.9473,9.77890E+06
174,23.6092E-03,8.46441E-03,21.5568,4.05883E+06
175,24.6364E-03,674.572E-06,21.7689,16.6868E+06
176,22.6823E-03,-1.83142E-03,20.7388,15.6630E+06
177,26.4184E-03,5.63118E-03,24.0828,14.7334E+06
