NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.99997E-03,15.4702E-03,20.0014,-1.22637E+06
2,9.00005E-03,22.4702E-03,20.0015,6.38567E+06
3,11.0001E-03,22.4701E-03,20.0052,7.62113E+06
4,11.0002E-03,30.4700E-03,20.0040,14.2105E+06
5,367.805E-12,30.4701E-03,20.0000,12.8730E+06
6,367.805E-12,12.5702E-03,20.0000,20.8062E+03
7,7.99999E-03,12.4702E-03,20.0001,515.290E+03
8,8.99998E-03,12.4702E-03,20.0001,274.794E+03
11,8.99997E-03,16.3048E-03,20.0018,-1.69645E+06
12,8.99998E-03,17.2505E-03,20.0018,-749.762E+03
13,9.00000E-03,18.3221E-03,20.0019,257.223E+03
14,9.00001E-03,19.5361E-03,20.0019,1.61019E+06
15,9.00003E-03,20.9116E-03,20.0021,3.54922E+06
16,11.0001E-03,24.4701E-03,20.0046,9.03180E+06
17,11.0001E-03,27.0756E-03,20.0046,12.3265E+06
18,7.33345E-03,30.4701E-03,20.0005,13.7814E+06
19,3.66672E-03,30.4701E-03,20.0001,13.1127E+06
20,367.805E-12,27.2888E-03,20.0000,11.5551E+06
21,367.805E-12,24.6433E-03,20.0000,8.74197E+06
22,367.805E-12,22.4434E-03,20.0000,5.54838E+06
23,367.805E-12,20.6141E-03,20.0000,2.99615E+06
24,367.805E-12,19.0929E-03,20.0000,1.46739E+06
25,367.805E-12,17.8279E-03,20.0000,800.241E+03
26,367.805E-12,16.7760E-03,20.0000,861.661E+03
27,367.805E-12,15.9013E-03,20.0000,796.400E+03
28,367.805E-12,15.1739E-03,20.0000,606.967E+03
29,367.805E-12,14.5690E-03,20.0000,420.859E+03
30,367.805E-12,14.0660E-03,20.0000,267.444E+03
31,367.805E-12,13.6478E-03,20.0000,144.194E+03
32,367.805E-12,13.2999E-03,20.0000,75.8009E+03
33,367.805E-12,13.0107E-03,20.0000,35.3414E+03
34,367.805E-12,12.7702E-03,20.0000,-701.502
35,200.020E-06,12.5701E-03,20.0000,7.86862E+03
36,400.041E-06,12.5699E-03,20.0000,-16.9748E+03
37,600.060E-06,12.5696E-03,20.0000,-16.6765E+03
38,800.080E-06,12.5692E-03,20.0000,16.7795E+03
39,1.00010E-03,12.5686E-03,20.0000,-11.3207E+03
40,1.20012E-03,12.5679E-03,20.0000,13.6129E+03
41,1.40014E-03,12.5671E-03,20.0000,-6.26614E+03
42,1.60015E-03,12.5662E-03,20.0000,6.21846E+03
43,1.80017E-03,12.5651E-03,20.0000,1.62968E+03
44,2.00019E-03,12.5639E-03,20.0000,10.2208E+03
45,2.20020E-03,12.5626E-03,20.0000,2.58181E+03
46,2.40022E-03,12.5612E-03,20.0000,7.12180E+03
47,2.60023E-03,12.5596E-03,20.0000,12.5403E+03
48,2.80025E-03,12.5579E-03,20.0000,-2.68454E+03
49,3.00026E-03,12.5561E-03,20.0000,-30.0004E+03
50,3.20027E-03,12.5542E-03,20.0000,2.82286E+03
51,3.40028E-03,12.5521E-03,20.0000,28.2274E+03
52,3.60029E-03,12.5499E-03,20.0000,3.62832E+03
53,3.80029E-03,12.5476E-03,20.0000,19.3544E+03
54,4.00030E-03,12.5452E-03,20.0000,-8.62596E+03
55,4.20030E-03,12.5426E-03,20.0000,16.7358E+03
56,4.40031E-03,12.5399E-03,20.0000,23.2509E+03
57,4.60031E-03,12.5371E-03,20.0000,-999.793
58,4.80031E-03,12.5342E-03,20.0000,35.4975E+03
59,5.00030E-03,12.5311E-03,20.0000,-4.54994E+03
60,5.20030E-03,12.5279E-03,20.0000,48.1941E+03
61,5.40029E-03,12.5246E-03,20.0000,30.7993E+03
62,5.60028E-03,12.5212E-03,20.0000,2.65381E+03
63,5.80027E-03,12.5176E-03,20.0000,12.3792E+03
64,6.00026E-03,12.5139E-03,20.0000,90.7367E+03
65,6.20024E-03,12.5101E-03,20.0000,-1.29039E+03
66,6.40023E-03,12.5062E-03,20.0001,158.346E+03
67,6.60020E-03,12.5021E-03,20.0001,316.373E+03
68,6.80018E-03,12.4979E-03,20.0001,241.051E+03
69,7.00015E-03,12.4936E-03,20.0001,376.750E+03
70,7.20013E-03,12.4892E-03,20.0001,328.364E+03
71,7.40010E-03,12.4846E-03,20.0001,433.287E+03
72,7.60006E-03,12.4799E-03,20.0001,422.601E+03
73,7.80002E-03,12.4751E-03,20.0001,349.490E+03
74,8.19999E-03,12.4702E-03,20.0001,502.919E+03
75,8.51230E-03,12.4702E-03,20.0001,268.721E+03
76,8.99999E-03,12.9702E-03,20.0001,181.746E+03
77,8.99998E-03,13.6093E-03,20.0002,520.350E+03
78,8.99999E-03,14.4261E-03,20.0002,347.201E+03
100,8.01710E-03,12.7261E-03,20.0001,429.990E+03
101,7.60211E-03,12.8729E-03,20.0001,263.559E+03
102,8.21887E-03,12.8392E-03,20.0001,335.658E+03
103,8.40896E-03,13.6180E-03,20.0001,473.119E+03
104,8.28175E-03,16.2513E-03,20.0009,-724.925E+03
105,760.232E-06,16.0719E-03,20.0000,794.024E+03
106,8.17195E-03,17.1902E-03,20.0010,-306.608E+03
107,8.38309E-03,15.3844E-03,20.0007,-388.666E+03
108,888.344E-06,16.9476E-03,20.0000,888.268E+03
109,8.04185E-03,18.2316E-03,20.0009,411.054E+03
110,7.88629E-03,19.3819E-03,20.0009,1.63339E+06
111,1.02444E-03,17.9902E-03,20.0000,857.688E+03
112,7.68590E-03,20.6390E-03,20.0007,3.31778E+06
113,1.15418E-03,19.2187E-03,20.0000,1.44153E+06
114,7.37949E-03,21.9844E-03,20.0006,5.27668E+06
