NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0005E-03,-4.02967E-03,52.5358,3.18472E+06
2,29.0911E-03,-4.02972E-03,29.3783,8.10159E+06
3,26.1819E-03,-4.02984E-03,22.8429,10.1310E+06
4,23.2728E-03,-4.02983E-03,20.8913,12.5668E+06
5,20.3637E-03,-4.02987E-03,20.2645,12.1617E+06
6,17.4546E-03,-4.02995E-03,20.0740,7.18306E+06
7,14.5455E-03,-4.02999E-03,20.0203,3.84204E+06
8,11.6364E-03,-4.03004E-03,20.0055,3.31142E+06
9,8.72729E-03,-4.03007E-03,20.0015,2.51396E+06
10,5.81820E-03,-4.03008E-03,20.0004,2.31924E+06
11,2.90910E-03,-4.03010E-03,20.0001,2.41234E+06
12,-1.22288E-36,-4.03009E-03,20.0000,2.13798E+06
13,32.0005E-03,-7.36325E-03,37.3701,29.901E+03
14,29.0911E-03,-7.36321E-03,27.6615,5.32170E+06
15,26.1819E-03,-7.36321E-03,22.6750,7.93223E+06
16,23.2728E-03,-7.36323E-03,20.8257,11.0432E+06
17,20.3637E-03,-7.36326E-03,20.2430,11.6561E+06
18,17.4546E-03,-7.36330E-03,20.0687,6.88594E+06
19,14.5455E-03,-7.36334E-03,20.0188,4.94506E+06
20,11.6364E-03,-7.36336E-03,20.0051,4.19629E+06
21,8.72732E-03,-7.36338E-03,20.0014,3.67125E+06
22,5.81821E-03,-7.36340E-03,20.0004,3.37910E+06
23,2.90911E-03,-7.36340E-03,20.0001,3.51795E+06
24,-18.3611E-36,-7.36341E-03,20.0001,3.11572E+06
25,32.0004E-03,-10.6966E-03,27.0010,2.45014E+06
26,29.0911E-03,-10.6966E-03,25.5821,2.53038E+06
27,26.1819E-03,-10.6966E-03,22.1534,7.36737E+06
28,23.2728E-03,-10.6966E-03,20.7226,10.2781E+06
29,20.3637E-03,-10.6966E-03,20.2205,9.92891E+06
30,17.4546E-03,-10.6966E-03,20.0635,7.46483E+06
31,14.5455E-03,-10.6967E-03,20.0176,6.29183E+06
32,11.6364E-03,-10.6967E-03,20.0048,5.72166E+06
33,8.72733E-03,-10.6967E-03,20.0013,5.26916E+06
34,5.81822E-03,-10.6967E-03,20.0004,4.96365E+06
35,2.90911E-03,-10.6967E-03,20.0001,4.79276E+06
36,-4.14383E-36,-10.6967E-03,20.0001,4.82201E+06
37,32.0004E-03,-14.0300E-03,38.2521,2.11219E+06
38,29.0911E-03,-14.0300E-03,24.8845,2.29486E+06
39,26.1819E-03,-14.0300E-03,21.9173,6.32323E+06
40,23.2728E-03,-14.0300E-03,20.6673,10.2146E+06
41,20.3637E-03,-14.0300E-03,20.2099,9.75543E+06
42,17.4546E-03,-14.0300E-03,20.0613,7.42309E+06
43,14.5455E-03,-14.0300E-03,20.0171,6.73766E+06
44,11.6364E-03,-14.0300E-03,20.0047,6.24207E+06
45,8.72734E-03,-14.0300E-03,20.0013,5.77642E+06
46,5.81823E-03,-14.0300E-03,20.0004,5.47142E+06
47,2.90911E-03,-14.0300E-03,20.0001,5.31736E+06
48,-6.43107E-33,-14.0300E-03,20.0001,5.29672E+06
