NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02121E-03,7.01950E-03,568.398,9.89522E+06
2,9.02124E-03,4.01241E-03,568.152,4.79282E+06
3,11.0260E-03,4.01244E-03,568.523,4.52742E+06
4,11.0260E-03,-4.00643E-03,567.941,8.13474E+06
8,1.29588E-36,7.01939E-03,566.109,1.50586E+06
9,-12.2231E-36,-4.00646E-03,566.802,9.90373E+06
10,9.02122E-03,6.81902E-03,568.347,8.14556E+06
11,9.02122E-03,6.54528E-03,568.315,5.61470E+06
12,9.02122E-03,6.17148E-03,568.287,4.61776E+06
13,9.02123E-03,5.66107E-03,568.256,4.38764E+06
14,9.02123E-03,4.96411E-03,568.225,4.43439E+06
15,10.0236E-03,4.01242E-03,568.350,4.65878E+06
16,11.0260E-03,3.01008E-03,568.496,4.80646E+06
17,11.0260E-03,1.51826E-03,568.406,5.61712E+06
18,11.0260E-03,-702.004E-06,568.271,7.14175E+06
47,8.82074E-03,7.01949E-03,568.234,8.08565E+06
48,8.62027E-03,7.01949E-03,568.125,5.77255E+06
49,8.41979E-03,7.01948E-03,568.017,5.05109E+06
50,8.21932E-03,7.01948E-03,567.901,4.70227E+06
51,8.01885E-03,7.01947E-03,567.783,4.32624E+06
52,7.81837E-03,7.01947E-03,567.641,3.94863E+06
53,7.61790E-03,7.01947E-03,567.535,3.67333E+06
54,7.41743E-03,7.01946E-03,567.443,3.44188E+06
55,7.21696E-03,7.01946E-03,567.359,3.27798E+06
56,7.01648E-03,7.01945E-03,567.281,3.15306E+06
57,6.81601E-03,7.01945E-03,567.207,3.03348E+06
58,6.61554E-03,7.01945E-03,567.137,2.91962E+06
59,6.41507E-03,7.01944E-03,567.070,2.80967E+06
60,6.21460E-03,7.01944E-03,567.007,2.70243E+06
61,6.01412E-03,7.01944E-03,566.945,2.60599E+06
62,5.81365E-03,7.01944E-03,566.886,2.50071E+06
63,5.61318E-03,7.01943E-03,566.830,2.40149E+06
64,5.41271E-03,7.01943E-03,566.778,2.31665E+06
65,5.21224E-03,7.01943E-03,566.726,2.22468E+06
66,5.01177E-03,7.01942E-03,566.678,2.13794E+06
67,4.81130E-03,7.01942E-03,566.631,2.05472E+06
68,4.61083E-03,7.01942E-03,566.587,1.98406E+06
69,4.41035E-03,7.01942E-03,566.544,1.95157E+06
70,4.20988E-03,7.01941E-03,566.503,1.93730E+06
71,4.00941E-03,7.01941E-03,566.466,1.92729E+06
72,3.80894E-03,7.01941E-03,566.431,1.90405E+06
73,3.60847E-03,7.01941E-03,566.396,1.87322E+06
74,3.40800E-03,7.01941E-03,566.363,1.83449E+06
75,3.20753E-03,7.01940E-03,566.334,1.80169E+06
76,3.00706E-03,7.01940E-03,566.305,1.76870E+06
77,2.80659E-03,7.01940E-03,566.280,1.73213E+06
78,2.60612E-03,7.01940E-03,566.255,1.69233E+06
79,2.40565E-03,7.01940E-03,566.233,1.65680E+06
80,2.20518E-03,7.01940E-03,566.213,1.60571E+06
81,2.00470E-03,7.01940E-03,566.194,1.52864E+06
82,1.80423E-03,7.01940E-03,566.178,1.46354E+06
83,1.60376E-03,7.01940E-03,566.163,1.41725E+06
84,1.40329E-03,7.01939E-03,566.150,1.40871E+06
85,1.20282E-03,7.01939E-03,566.139,1.43569E+06
86,1.00235E-03,7.01939E-03,566.130,1.46436E+06
87,801.882E-06,7.01939E-03,566.122,1.46799E+06
88,601.412E-06,7.01939E-03,566.116,1.46971E+06
89,400.941E-06,7.01939E-03,566.112,1.48501E+06
90,200.471E-06,7.01939E-03,566.110,1.49823E+06
