NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01302E-03,14.6568E-03,357.351,-2.17288E+06
2,9.01289E-03,21.6670E-03,354.571,2.55666E+06
3,11.0157E-03,21.6670E-03,354.083,3.57426E+06
4,11.0157E-03,29.6784E-03,345.339,16.6274E+06
9,32.0461E-03,14.6573E-03,354.739,196.809E+03
10,32.0453E-03,29.6787E-03,345.999,5.51876E+06
11,9.01298E-03,15.4927E-03,356.921,-2.05954E+06
12,9.01297E-03,16.4398E-03,356.681,-1.21870E+06
13,9.01294E-03,17.5128E-03,356.317,-34.7267E+03
14,9.01293E-03,18.7287E-03,355.870,988.527E+03
15,9.01291E-03,20.1062E-03,355.248,2.05598E+06
16,11.0157E-03,23.6699E-03,352.325,6.36761E+06
17,11.0157E-03,26.2791E-03,349.770,12.2210E+06
79,10.0144E-03,14.6568E-03,356.576,-780.664E+03
80,11.1281E-03,14.6568E-03,356.270,114.123E+03
81,12.3666E-03,14.6568E-03,355.932,3.89456E+03
82,13.7438E-03,14.6569E-03,355.684,176.795E+03
83,15.2755E-03,14.6569E-03,355.456,142.371E+03
84,16.9788E-03,14.6569E-03,355.260,256.212E+03
85,18.8730E-03,14.6569E-03,355.087,245.186E+03
86,20.9795E-03,14.6569E-03,354.948,315.258E+03
87,23.3221E-03,14.6570E-03,354.840,417.596E+03
88,25.9272E-03,14.6571E-03,354.764,437.985E+03
89,28.8243E-03,14.6571E-03,354.779,283.953E+03
90,32.0460E-03,17.6616E-03,354.366,137.934E+03
91,32.0458E-03,20.6659E-03,353.349,245.685E+03
92,32.0457E-03,23.6702E-03,351.582,852.510E+03
93,32.0455E-03,26.6745E-03,349.127,3.40574E+06
94,29.0411E-03,29.6785E-03,345.994,6.12321E+06
95,26.0369E-03,29.6784E-03,345.999,7.80675E+06
96,23.0327E-03,29.6784E-03,346.006,10.0004E+06
97,20.0284E-03,29.6784E-03,346.013,12.0812E+06
98,17.0242E-03,29.6784E-03,345.971,13.9414E+06
99,14.0199E-03,29.6784E-03,345.934,15.7314E+06
334,10.3979E-03,17.7702E-03,355.911,176.550E+03
335,12.5247E-03,15.7152E-03,355.855,155.760E+03
336,10.5648E-03,19.0060E-03,355.412,1.22269E+06
337,13.8081E-03,15.9700E-03,355.592,347.038E+03
338,15.3838E-03,16.1854E-03,355.343,508.419E+03
339,10.1549E-03,15.6367E-03,356.537,-957.159E+03
340,10.2610E-03,16.6614E-03,356.249,-732.436E+03
341,11.3091E-03,15.6692E-03,356.132,78.1543E+03
342,13.4538E-03,17.4613E-03,355.385,897.493E+03
343,11.8508E-03,17.8211E-03,355.573,665.206E+03
344,15.3187E-03,17.7458E-03,355.021,1.36975E+06
345,17.0890E-03,16.3573E-03,355.126,701.865E+03
346,11.4890E-03,16.7148E-03,355.952,147.324E+03
347,12.4629E-03,16.5804E-03,355.742,430.473E+03
348,14.1740E-03,20.9019E-03,353.886,3.54910E+06
349,17.0221E-03,18.2432E-03,354.725,1.82988E+06
350,18.9213E-03,16.4628E-03,354.952,803.793E+03
351,12.3216E-03,21.7571E-03,353.591,4.09882E+06
352,12.4408E-03,20.5636E-03,354.332,2.96418E+06
353,20.9328E-03,16.5479E-03,354.805,744.211E+03
354,23.1430E-03,16.7304E-03,354.684,637.356E+03
355,13.7270E-03,23.3731E-03,352.311,5.73676E+06
356,16.4746E-03,20.5954E-03,353.853,3.33498E+06
357,16.8201E-03,23.5528E-03,351.906,5.44750E+06
358,22.6818E-03,18.8447E-03,354.175,1.20983E+06
359,13.9222E-03,26.4526E-03,349.430,11.5705E+06
360,25.5993E-03,17.0477E-03,354.562,366.811E+03
361,29.3148E-03,23.9630E-03,351.362,1.12075E+06
362,26.6266E-03,19.6987E-03,353.764,214.520E+03
363,29.2624E-03,21.1148E-03,353.123,385.156E+03
364,26.2882E-03,26.8538E-03,348.953,5.14751E+06
365,23.2163E-03,26.7411E-03,349.088,6.95052E+06
366,20.0597E-03,26.5305E-03,349.339,8.66218E+06
367,16.9463E-03,26.5121E-03,349.409,10.1902E+06
368,20.7317E-03,18.4520E-03,354.366,1.60883E+06
369,18.9370E-03,20.6530E-03,353.602,3.07560E+06
370,24.7821E-03,19.2489E-03,354.007,686.513E+03
371,29.2077E-03,26.8177E-03,348.988,3.83181E+06
372,26.5518E-03,24.1627E-03,351.224,1.96109E+06
373,23.5672E-03,24.0475E-03,351.334,3.16940E+06
374,20.2029E-03,23.3124E-03,351.985,4.10417E+06
375,21.8945E-03,21.0392E-03,353.282,2.26532E+06
376,24.1709E-03,21.6078E-03,352.926,1.75777E+06
377,20.5210E-03,20.0845E-03,353.750,2.34229E+06
378,26.7407E-03,21.6629E-03,352.818,910.480E+03
379,28.5602E-03,17.9818E-03,354.342,115.168E+03
380,18.8557E-03,18.4246E-03,354.513,1.99774E+06
381,10.7504E-03,20.3394E-03,354.800,2.33108E+06
382,12.1837E-03,19.1350E-03,355.049,1.65918E+06
383,13.7621E-03,19.1649E-03,354.803,2.00733E+06
384,15.1230E-03,19.0937E-03,354.617,2.15620E+06
