NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01274E-03,6.99918E-03,352.146,-813.256E+03
2,9.01275E-03,3.99487E-03,351.213,1.33960E+06
3,11.0156E-03,3.99489E-03,350.924,3.11546E+06
4,11.0155E-03,-4.01638E-03,342.842,16.0715E+06
5,32.0450E-03,-4.01664E-03,343.739,4.62155E+06
6,32.0457E-03,11.0046E-03,352.332,505.209E+03
7,9.01269E-03,11.0049E-03,352.696,147.469E+03
10,9.01274E-03,6.79889E-03,352.108,-1.30926E+06
11,9.01274E-03,6.52540E-03,352.049,-921.607E+03
12,9.01275E-03,6.15195E-03,351.957,-501.684E+03
13,9.01275E-03,5.64201E-03,351.802,210.983E+03
14,9.01275E-03,4.94569E-03,351.584,997.543E+03
15,10.0142E-03,3.99488E-03,351.183,1.82297E+06
16,11.0156E-03,2.99346E-03,350.237,4.86085E+06
17,11.0156E-03,1.50303E-03,349.056,6.68253E+06
18,11.0155E-03,-715.142E-06,346.995,11.9822E+06
19,14.0198E-03,-4.01637E-03,343.463,15.5250E+06
20,17.0240E-03,-4.01636E-03,343.536,14.3127E+06
21,20.0282E-03,-4.01636E-03,343.629,12.6009E+06
22,23.0324E-03,-4.01637E-03,343.667,10.2467E+06
23,26.0366E-03,-4.01641E-03,343.699,7.39810E+06
24,29.0408E-03,-4.01650E-03,343.746,5.23955E+06
25,32.0451E-03,-1.01245E-03,346.789,2.50733E+06
26,32.0453E-03,1.99176E-03,349.247,399.527E+03
27,32.0454E-03,4.99603E-03,350.960,429.997E+03
28,32.0456E-03,8.00032E-03,351.997,479.634E+03
29,28.8239E-03,11.0047E-03,352.328,758.726E+03
30,25.9268E-03,11.0048E-03,352.342,1.09196E+06
31,23.3217E-03,11.0049E-03,352.348,1.02025E+06
32,20.9792E-03,11.0049E-03,352.370,709.019E+03
33,18.8727E-03,11.0049E-03,352.396,467.527E+03
34,16.9785E-03,11.0049E-03,352.434,218.575E+03
35,15.2752E-03,11.0049E-03,352.475,135.281E+03
36,13.7436E-03,11.0049E-03,352.522,101.547E+03
37,12.3663E-03,11.0049E-03,352.584,2.01302E+03
38,11.1278E-03,11.0049E-03,352.623,7.40651E+03
39,10.0141E-03,11.0049E-03,352.665,71.0464E+03
40,9.01270E-03,10.0383E-03,352.670,343.754E+03
41,9.01270E-03,9.26636E-03,352.596,803.104E+03
42,9.01271E-03,8.64985E-03,352.508,1.24920E+06
43,9.01271E-03,8.15749E-03,352.419,1.44529E+06
44,9.01271E-03,7.76428E-03,352.333,1.31353E+06
45,9.01272E-03,7.45026E-03,352.259,1.16892E+06
46,9.01272E-03,7.19946E-03,352.200,543.894E+03
102,9.38101E-03,6.45098E-03,352.013,-525.157E+03
103,9.63313E-03,7.83200E-03,352.335,705.462E+03
104,9.62481E-03,8.24736E-03,352.418,749.635E+03
105,9.50454E-03,6.11936E-03,351.912,101.414E+03
106,9.70666E-03,8.74703E-03,352.503,693.793E+03
107,9.65744E-03,5.60738E-03,351.752,755.282E+03
108,9.83261E-03,9.37931E-03,352.582,481.207E+03
109,9.83692E-03,4.90252E-03,351.469,1.43983E+06
110,10.6284E-03,5.09850E-03,351.497,2.05410E+06
111,12.9399E-03,3.84238E-03,350.555,3.90549E+06
112,11.0419E-03,10.0705E-03,352.597,17.2464E+03
113,12.4113E-03,9.74653E-03,352.523,67.1317E+03
114,13.8859E-03,9.89635E-03,352.471,214.365E+03
115,9.47132E-03,6.99260E-03,352.147,684.080E+03
116,9.63385E-03,7.45038E-03,352.251,1.05036E+06
