NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00543E-03,6.98238E-03,170.198,70.3860E+06
2,9.00593E-03,3.98048E-03,166.453,74.9125E+06
3,11.0074E-03,3.98092E-03,171.752,73.5139E+06
4,11.0083E-03,-4.02375E-03,166.837,135.522E+06
5,32.0268E-03,-4.02133E-03,260.630,8.95798E+06
6,32.0244E-03,10.9943E-03,281.418,7.55713E+06
7,9.00453E-03,10.9851E-03,173.994,-721.907E+03
10,9.00547E-03,6.78223E-03,169.548,69.3541E+06
11,9.00553E-03,6.50896E-03,169.108,58.3330E+06
12,9.00560E-03,6.13580E-03,168.664,59.8383E+06
13,9.00569E-03,5.62627E-03,168.159,62.9447E+06
14,9.00580E-03,4.93051E-03,167.602,70.2311E+06
15,10.0067E-03,3.98070E-03,169.192,73.9457E+06
16,11.0075E-03,2.98029E-03,171.526,88.4899E+06
17,11.0077E-03,1.49110E-03,170.565,103.778E+06
18,11.0079E-03,-725.253E-06,169.430,124.109E+06
19,14.0107E-03,-4.02339E-03,173.757,126.450E+06
20,17.0131E-03,-4.02299E-03,181.900,106.783E+06
21,20.0156E-03,-4.02256E-03,191.488,84.5156E+06
22,23.0181E-03,-4.02215E-03,202.845,60.9823E+06
23,26.0208E-03,-4.02179E-03,215.244,37.7077E+06
24,29.0236E-03,-4.02149E-03,231.034,17.6262E+06
25,32.0264E-03,-1.01839E-03,250.825,8.03052E+06
26,32.0260E-03,1.98432E-03,236.356,7.66660E+06
27,32.0258E-03,4.98724E-03,260.016,8.52967E+06
28,32.0254E-03,7.99063E-03,279.234,8.19316E+06
29,28.8035E-03,10.9929E-03,251.712,12.4296E+06
30,25.9075E-03,10.9916E-03,230.166,16.9647E+06
31,23.3037E-03,10.9904E-03,215.498,14.4194E+06
32,20.9625E-03,10.9893E-03,204.399,9.84828E+06
33,18.8573E-03,10.9884E-03,195.782,6.24111E+06
34,16.9644E-03,10.9876E-03,189.150,3.79004E+06
35,15.2623E-03,10.9870E-03,183.993,1.89382E+06
36,13.7318E-03,10.9865E-03,180.095,1.06453E+06
37,12.3556E-03,10.9860E-03,177.351,1.02558E+06
38,11.1181E-03,10.9857E-03,175.409,901.661E+03
39,10.0052E-03,10.9854E-03,174.317,-22.8047E+03
40,9.00479E-03,10.0192E-03,173.850,-1.23652E+06
41,9.00500E-03,9.24781E-03,173.538,-1.90569E+06
42,9.00516E-03,8.63177E-03,173.123,-1.04085E+06
43,9.00528E-03,8.13980E-03,172.648,1.47686E+06
44,9.00536E-03,7.74689E-03,172.113,7.73426E+06
45,9.00541E-03,7.43311E-03,171.511,14.0318E+06
46,9.00546E-03,7.18254E-03,171.042,37.4814E+06
102,9.37354E-03,6.43468E-03,169.890,58.2992E+06
103,9.62529E-03,7.81468E-03,172.481,13.3718E+06
104,9.61689E-03,8.22973E-03,172.956,5.98214E+06
105,9.49704E-03,6.10335E-03,169.769,59.0226E+06
106,9.69858E-03,8.72904E-03,173.427,1.76938E+06
107,9.64993E-03,5.59181E-03,169.578,62.0779E+06
108,9.82427E-03,9.36088E-03,173.859,211.983E+03
