NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00543E-03,6.98238E-03,170.198,109.633E+06
2,9.00593E-03,3.98048E-03,166.453,87.2832E+06
3,11.0074E-03,3.98092E-03,171.752,86.3631E+06
4,11.0083E-03,-4.02375E-03,166.837,151.973E+06
8,-1.42824E-39,6.98092E-03,146.294,10.4981E+06
9,-1.78491E-36,-4.02439E-03,150.291,176.848E+06
10,9.00547E-03,6.78223E-03,169.548,91.0975E+06
11,9.00553E-03,6.50896E-03,169.108,67.6337E+06
12,9.00560E-03,6.13580E-03,168.664,63.0164E+06
13,9.00569E-03,5.62627E-03,168.159,66.6340E+06
14,9.00580E-03,4.93051E-03,167.602,74.3433E+06
15,10.0067E-03,3.98070E-03,169.192,87.7631E+06
16,11.0075E-03,2.98029E-03,171.526,92.6270E+06
17,11.0077E-03,1.49110E-03,170.565,109.413E+06
18,11.0079E-03,-725.253E-06,169.430,135.954E+06
47,8.80527E-03,6.98228E-03,168.295,91.3311E+06
48,8.60513E-03,6.98223E-03,167.076,67.3273E+06
49,8.40498E-03,6.98217E-03,165.900,58.9822E+06
50,8.20484E-03,6.98211E-03,164.754,54.6793E+06
51,8.00470E-03,6.98206E-03,163.622,49.9168E+06
52,7.80457E-03,6.98200E-03,162.383,45.0342E+06
53,7.60443E-03,6.98195E-03,161.345,41.2525E+06
54,7.40430E-03,6.98189E-03,160.414,37.9606E+06
55,7.20417E-03,6.98184E-03,159.546,35.7491E+06
56,7.00404E-03,6.98179E-03,158.736,34.2447E+06
57,6.80391E-03,6.98174E-03,157.955,32.8479E+06
58,6.60379E-03,6.98170E-03,157.219,31.4924E+06
59,6.40366E-03,6.98165E-03,156.510,30.0703E+06
60,6.20354E-03,6.98161E-03,155.842,28.5916E+06
61,6.00342E-03,6.98156E-03,155.192,27.1044E+06
62,5.80329E-03,6.98152E-03,154.569,25.3303E+06
63,5.60317E-03,6.98148E-03,153.979,23.7640E+06
64,5.40305E-03,6.98144E-03,153.422,22.6117E+06
65,5.20293E-03,6.98140E-03,152.877,21.3009E+06
66,5.00281E-03,6.98136E-03,152.366,19.9440E+06
67,4.80269E-03,6.98133E-03,151.872,18.4898E+06
68,4.60258E-03,6.98130E-03,151.405,17.2321E+06
69,4.40246E-03,6.98126E-03,150.956,16.8874E+06
70,4.20234E-03,6.98123E-03,150.525,17.1733E+06
71,4.00222E-03,6.98120E-03,150.122,17.4414E+06
72,3.80212E-03,6.98117E-03,149.747,17.2218E+06
73,3.60200E-03,6.98114E-03,149.378,16.7934E+06
74,3.40189E-03,6.98112E-03,149.029,16.3068E+06
75,3.20177E-03,6.98109E-03,148.713,15.9383E+06
76,3.00166E-03,6.98107E-03,148.411,15.5363E+06
77,2.80155E-03,6.98105E-03,148.136,15.0462E+06
78,2.60144E-03,6.98103E-03,147.875,14.3753E+06
79,2.40132E-03,6.98101E-03,147.640,13.6866E+06
80,2.20122E-03,6.98100E-03,147.421,12.7195E+06
81,2.00110E-03,6.98098E-03,147.222,11.1901E+06
82,1.80099E-03,6.98097E-03,147.045,9.90299E+06
83,1.60088E-03,6.98096E-03,146.887,9.15691E+06
84,1.40077E-03,6.98095E-03,146.748,9.05142E+06
85,1.20066E-03,6.98094E-03,146.626,9.46867E+06
86,1.00055E-03,6.98093E-03,146.524,9.95250E+06
