NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00433E-03,15.4568E-03,146.709,-17.5989E+06
2,9.00535E-03,22.4605E-03,149.945,83.7675E+06
3,11.0067E-03,22.4602E-03,155.204,89.7050E+06
4,11.0075E-03,30.4643E-03,153.191,140.842E+06
5,367.805E-12,30.4648E-03,138.027,155.826E+06
6,367.805E-12,12.5563E-03,131.226,343.397E+03
7,8.00363E-03,12.4554E-03,137.207,4.46044E+06
8,9.00411E-03,12.4553E-03,137.566,2.60228E+06
11,9.00446E-03,16.2919E-03,148.870,-19.1917E+06
12,9.00464E-03,17.2381E-03,149.457,2.50691E+06
13,9.00480E-03,18.3102E-03,150.135,22.1534E+06
14,9.00499E-03,19.5249E-03,150.417,40.9475E+06
15,9.00516E-03,20.9012E-03,150.756,59.9567E+06
16,11.0069E-03,24.4612E-03,155.344,100.784E+06
17,11.0071E-03,27.0682E-03,154.839,126.353E+06
18,7.33821E-03,30.4646E-03,144.921,145.979E+06
19,3.66907E-03,30.4647E-03,140.083,153.471E+06
20,367.805E-12,27.2820E-03,135.451,146.295E+06
21,367.805E-12,24.6354E-03,134.550,123.561E+06
22,367.805E-12,22.4345E-03,134.477,94.4617E+06
23,367.805E-12,20.6042E-03,134.008,68.8998E+06
24,367.805E-12,19.0823E-03,133.400,49.9855E+06
25,367.805E-12,17.8166E-03,132.898,34.5137E+06
26,367.805E-12,16.7642E-03,132.424,25.7960E+06
27,367.805E-12,15.8890E-03,132.057,20.0348E+06
28,367.805E-12,15.1613E-03,131.769,14.1711E+06
29,367.805E-12,14.5561E-03,131.565,9.39935E+06
30,367.805E-12,14.0528E-03,131.425,5.81744E+06
31,367.805E-12,13.6344E-03,131.337,3.13930E+06
32,367.805E-12,13.2864E-03,131.280,1.38398E+06
33,367.805E-12,12.9970E-03,131.248,817.303E+03
34,367.805E-12,12.7563E-03,131.231,538.923E+03
35,200.102E-06,12.5562E-03,131.232,228.976E+03
36,400.207E-06,12.5560E-03,131.249,-254.807E+03
37,600.306E-06,12.5557E-03,131.277,-230.919E+03
38,800.413E-06,12.5552E-03,131.316,185.731E+03
39,1.00051E-03,12.5547E-03,131.364,156.633E+03
40,1.20062E-03,12.5540E-03,131.423,-35.8180E+03
41,1.40072E-03,12.5531E-03,131.493,-647.594
42,1.60082E-03,12.5522E-03,131.573,150.733E+03
43,1.80092E-03,12.5511E-03,131.664,14.0750E+03
44,2.00102E-03,12.5499E-03,131.765,144.024E+03
45,2.20112E-03,12.5486E-03,131.876,25.3172E+03
46,2.40122E-03,12.5472E-03,131.996,197.492E+03
47,2.60132E-03,12.5456E-03,132.127,71.8249E+03
48,2.80142E-03,12.5439E-03,132.267,-25.9478E+03
49,3.00151E-03,12.5420E-03,132.416,-454.569E+03
50,3.20161E-03,12.5401E-03,132.575,-114.612E+03
51,3.40171E-03,12.5380E-03,132.742,425.270E+03
52,3.60181E-03,12.5358E-03,132.916,204.207E+03
53,3.80190E-03,12.5334E-03,133.098,147.647E+03
54,4.00199E-03,12.5310E-03,133.288,30.1839E+03
55,4.20208E-03,12.5284E-03,133.484,292.102E+03
56,4.40218E-03,12.5257E-03,133.686,144.394E+03
57,4.60226E-03,12.5228E-03,133.894,151.662E+03
58,4.80236E-03,12.5199E-03,134.108,446.612E+03
59,5.00244E-03,12.5168E-03,134.326,134.978E+03
60,5.20254E-03,12.5136E-03,134.546,493.084E+03
61,5.40262E-03,12.5102E-03,134.769,332.997E+03
62,5.60271E-03,12.5068E-03,134.992,291.647E+03
63,5.80279E-03,12.5032E-03,135.218,73.4838E+03
64,6.00287E-03,12.4995E-03,135.444,728.326E+03
65,6.20295E-03,12.4956E-03,135.671,559.404E+03
66,6.40304E-03,12.4916E-03,135.877,2.18204E+06
67,6.60311E-03,12.4875E-03,136.084,884.060E+03
68,6.80319E-03,12.4833E-03,136.283,451.836E+03
69,7.00326E-03,12.4790E-03,136.485,2.56218E+06
70,7.20335E-03,12.4745E-03,136.653,1.77684E+06
71,7.40340E-03,12.4699E-03,136.849,2.73369E+06
72,7.60349E-03,12.4652E-03,136.944,2.43927E+06
73,7.80353E-03,12.4603E-03,137.146,2.41241E+06
74,8.20370E-03,12.4553E-03,137.374,5.26607E+06
75,8.51621E-03,12.4554E-03,137.322,3.02041E+06
