NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0220E-03,40.4700E-03,199.704,8.75590E+06
2,29.1105E-03,40.4700E-03,197.230,7.17156E+06
3,26.1990E-03,40.4700E-03,190.611,20.2303E+06
4,23.2877E-03,40.4700E-03,181.940,31.8924E+06
5,20.3765E-03,40.4700E-03,173.253,42.7799E+06
6,17.4653E-03,40.4700E-03,165.239,52.3709E+06
7,14.5543E-03,40.4700E-03,158.163,60.5572E+06
8,11.6433E-03,40.4700E-03,152.161,67.0444E+06
9,8.73245E-03,40.4700E-03,147.332,71.7196E+06
10,5.82160E-03,40.4700E-03,143.761,74.6770E+06
11,2.91079E-03,40.4700E-03,141.520,76.3311E+06
12,-212.992E-33,40.4700E-03,140.547,77.0688E+06
13,32.0221E-03,37.1343E-03,206.065,5.32118E+06
14,29.1105E-03,37.1342E-03,201.982,9.09358E+06
15,26.1990E-03,37.1342E-03,192.530,20.2336E+06
16,23.2877E-03,37.1343E-03,182.912,31.5503E+06
17,20.3764E-03,37.1344E-03,173.868,41.5265E+06
18,17.4653E-03,37.1346E-03,165.683,50.2398E+06
19,14.5543E-03,37.1347E-03,158.498,57.6230E+06
20,11.6433E-03,37.1348E-03,152.403,63.6410E+06
21,8.73241E-03,37.1349E-03,147.474,67.9659E+06
22,5.82157E-03,37.1349E-03,143.808,70.7055E+06
23,2.91077E-03,37.1349E-03,141.493,72.5526E+06
24,558.860E-36,37.1350E-03,140.483,73.0477E+06
25,32.0224E-03,33.7983E-03,232.737,1.78135E+06
26,29.1105E-03,33.7982E-03,210.698,12.4260E+06
27,26.1989E-03,33.7984E-03,196.418,21.9851E+06
28,23.2875E-03,33.7986E-03,185.125,30.3261E+06
29,20.3763E-03,33.7988E-03,175.342,37.8899E+06
30,17.4651E-03,33.7991E-03,166.770,43.5346E+06
31,14.5541E-03,33.7993E-03,159.334,48.3447E+06
32,11.6432E-03,33.7995E-03,152.968,52.5033E+06
33,8.73229E-03,33.7997E-03,147.731,56.2607E+06
34,5.82149E-03,33.7998E-03,143.711,59.2218E+06
35,2.91073E-03,33.7999E-03,141.132,61.4836E+06
36,1.25526E-33,33.7999E-03,140.008,63.0700E+06
37,32.0223E-03,30.4619E-03,240.918,5.26899E+06
38,29.1103E-03,30.4621E-03,214.354,18.0918E+06
39,26.1987E-03,30.4625E-03,199.669,26.4055E+06
40,23.2872E-03,30.4628E-03,187.636,31.7771E+06
41,20.3759E-03,30.4632E-03,177.280,36.5263E+06
42,17.4648E-03,30.4636E-03,168.260,39.4061E+06
43,14.5538E-03,30.4639E-03,160.593,40.8368E+06
44,11.6429E-03,30.4643E-03,154.081,41.7007E+06
45,8.73209E-03,30.4645E-03,147.915,44.5844E+06
46,5.82135E-03,30.4647E-03,143.023,49.1196E+06
47,2.91066E-03,30.4647E-03,139.993,52.1920E+06
48,2.73784E-36,30.4648E-03,138.695,54.5132E+06
