NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00806E-03,6.98847E-03,230.353,-1.51321E+06
2,9.00807E-03,3.98575E-03,229.763,1.07160E+06
3,11.0099E-03,3.98576E-03,229.575,1.95345E+06
4,11.0098E-03,-4.02138E-03,224.455,11.5622E+06
8,166.755E-45,6.98847E-03,230.796,7.20220E+03
9,170.964E-42,-4.02140E-03,223.553,14.5039E+06
10,9.00807E-03,6.78829E-03,230.330,-1.65351E+06
11,9.00807E-03,6.51495E-03,230.293,-1.31445E+06
12,9.00807E-03,6.14169E-03,230.235,-631.827E+03
13,9.00807E-03,5.63202E-03,230.137,-203.530E+03
14,9.00807E-03,4.93607E-03,229.998,348.267E+03
15,10.0090E-03,3.98575E-03,229.741,1.67086E+06
16,11.0099E-03,2.98485E-03,229.139,2.49491E+06
17,11.0099E-03,1.49521E-03,228.391,3.91545E+06
18,11.0098E-03,-721.820E-06,227.084,8.17838E+06
47,8.80789E-03,6.98848E-03,230.341,-518.344E+03
48,8.60771E-03,6.98848E-03,230.349,-47.6010E+03
49,8.40753E-03,6.98848E-03,230.368,-178.834E+03
50,8.20735E-03,6.98848E-03,230.399,14.0662E+03
51,8.00717E-03,6.98847E-03,230.428,-87.9955E+03
52,7.80699E-03,6.98847E-03,230.478,-9.26919E+03
53,7.60681E-03,6.98847E-03,230.504,-27.3788E+03
54,7.40663E-03,6.98847E-03,230.523,15.3013E+03
55,7.20645E-03,6.98847E-03,230.541,-6.19052E+03
56,7.00628E-03,6.98847E-03,230.557,-12.8085E+03
57,6.80610E-03,6.98847E-03,230.572,-10.9241E+03
58,6.60592E-03,6.98847E-03,230.586,-19.1434E+03
59,6.40574E-03,6.98847E-03,230.600,-5.59929E+03
60,6.20556E-03,6.98847E-03,230.613,-7.56267E+03
61,6.00538E-03,6.98847E-03,230.625,15.7577E+03
62,5.80520E-03,6.98847E-03,230.636,18.4688E+03
63,5.60502E-03,6.98847E-03,230.647,-2.81489E+03
64,5.40484E-03,6.98847E-03,230.658,-8.19542E+03
65,5.20466E-03,6.98847E-03,230.668,3.12744E+03
66,5.00448E-03,6.98847E-03,230.678,2.34331E+03
67,4.80430E-03,6.98847E-03,230.687,12.9433E+03
68,4.60412E-03,6.98847E-03,230.696,4.95149E+03
69,4.40394E-03,6.98847E-03,230.705,-1.23918E+03
70,4.20377E-03,6.98847E-03,230.712,5.88636E+03
71,4.00359E-03,6.98847E-03,230.720,-22.7641E+03
72,3.80341E-03,6.98847E-03,230.729,-12.1436E+03
73,3.60323E-03,6.98847E-03,230.734,2.81621E+03
74,3.40305E-03,6.98847E-03,230.740,8.36713E+03
75,3.20287E-03,6.98847E-03,230.746,-6.74367E+03
76,3.00269E-03,6.98847E-03,230.751,2.68645E+03
77,2.80251E-03,6.98847E-03,230.757,-755.605
78,2.60233E-03,6.98847E-03,230.762,7.22218E+03
79,2.40215E-03,6.98847E-03,230.766,21.7265E+03
80,2.20197E-03,6.98847E-03,230.770,6.72590E+03
81,2.00179E-03,6.98847E-03,230.774,-1.43255E+03
82,1.80161E-03,6.98847E-03,230.778,10.9992E+03
83,1.60143E-03,6.98847E-03,230.782,1.50278E+03
84,1.40126E-03,6.98847E-03,230.785,4.97068E+03
85,1.20108E-03,6.98847E-03,230.788,-2.35562E+03
86,1.00090E-03,6.98847E-03,230.790,10.8812E+03
87,800.717E-06,6.98847E-03,230.792,-22.7938E+03
88,600.538E-06,6.98847E-03,230.795,13.3032E+03
89,400.358E-06,6.98847E-03,230.796,40.3556E+03
90,200.179E-06,6.98847E-03,230.797,-47.1776E+03
91,209.603E-39,6.78828E-03,230.770,-14.2702E+03
92,-456.650E-39,6.51774E-03,230.726,8.20054E+03
93,-480.688E-39,6.15208E-03,230.662,79.0487E+03
94,-915.121E-39,5.65790E-03,230.548,178.483E+03
95,803.659E-39,4.99000E-03,230.379,356.737E+03
96,-1.14652E-36,4.08733E-03,230.054,689.666E+03
97,-7.26408E-39,2.86736E-03,229.552,1.33540E+06
98,-1.22035E-36,1.21856E-03,228.579,2.90856E+06
