NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
87,3.79798E-03,7.97623E-03,237.618,1.51845E+06
88,3.59746E-03,7.97669E-03,237.639,1.54156E+06
89,3.39693E-03,7.97713E-03,237.658,1.55907E+06
90,3.19664E-03,7.97753E-03,237.677,1.57506E+06
91,2.99632E-03,7.97789E-03,237.694,1.58604E+06
92,2.79625E-03,7.97822E-03,237.710,1.59592E+06
93,2.59613E-03,7.97854E-03,237.725,1.60204E+06
94,2.39624E-03,7.97884E-03,237.739,1.60816E+06
95,2.19629E-03,7.97916E-03,237.752,1.61132E+06
96,1.99652E-03,7.97942E-03,237.764,1.61519E+06
97,1.79671E-03,7.97975E-03,237.775,1.61651E+06
98,1.59700E-03,7.97999E-03,237.785,1.61892E+06
99,1.39729E-03,7.98028E-03,237.793,1.62086E+06
100,1.19763E-03,7.98049E-03,237.801,1.62188E+06
101,997.980E-06,7.98071E-03,237.807,1.62340E+06
102,798.361E-06,7.98087E-03,237.813,1.62370E+06
103,598.750E-06,7.98100E-03,237.817,1.62609E+06
104,399.164E-06,7.98111E-03,237.820,1.62517E+06
105,199.575E-06,7.98116E-03,237.822,1.62650E+06
106,-5.98034E-39,7.78397E-03,236.990,820.338E+03
107,-5.45411E-39,7.58618E-03,236.102,183.850E+03
108,-4.95766E-39,7.38784E-03,235.159,-27.0814E+03
109,-3.84296E-39,7.18869E-03,234.159,-16.1021E+03
110,197.892E-06,6.98886E-03,233.102,-259.488E+03
111,395.753E-06,6.98886E-03,233.101,-261.310E+03
112,593.804E-06,6.98886E-03,233.099,-261.159E+03
113,791.736E-06,6.98886E-03,233.097,-258.672E+03
114,989.706E-06,6.98885E-03,233.094,-257.259E+03
115,1.18771E-03,6.98885E-03,233.091,-254.158E+03
116,1.38568E-03,6.98885E-03,233.087,-251.859E+03
117,1.58410E-03,6.98885E-03,233.082,-248.347E+03
118,1.78210E-03,6.98885E-03,233.077,-246.009E+03
119,1.98044E-03,6.98885E-03,233.072,-242.069E+03
120,2.17887E-03,6.98884E-03,233.066,-239.536E+03
121,2.37710E-03,6.98884E-03,233.060,-235.748E+03
122,2.57612E-03,6.98883E-03,233.053,-233.363E+03
123,2.77413E-03,6.98883E-03,233.045,-231.350E+03
124,2.97230E-03,6.98882E-03,233.037,-229.708E+03
125,3.17046E-03,6.98882E-03,233.029,-228.748E+03
126,3.36862E-03,6.98881E-03,233.020,-229.165E+03
127,3.56678E-03,6.98880E-03,233.011,-230.753E+03
128,3.76494E-03,6.98879E-03,233.001,-233.840E+03
129,3.96311E-03,6.98878E-03,232.990,-239.594E+03
130,4.16126E-03,6.98876E-03,232.979,-247.148E+03
131,4.35946E-03,6.98875E-03,232.968,-258.347E+03
132,4.55761E-03,6.98874E-03,232.957,-271.277E+03
133,4.75582E-03,6.98872E-03,232.945,-287.586E+03
134,4.95396E-03,6.98871E-03,232.933,-300.527E+03
135,5.15221E-03,6.98870E-03,232.921,-316.642E+03
136,5.35034E-03,6.98869E-03,232.909,-345.887E+03
137,5.54864E-03,6.98868E-03,232.899,-366.318E+03
138,5.74674E-03,6.98867E-03,232.888,-363.616E+03
139,5.94510E-03,6.98865E-03,232.881,-344.479E+03
140,6.14315E-03,6.98864E-03,232.875,-332.68E+03
141,6.34158E-03,6.98863E-03,232.873,-290.700E+03
142,6.53954E-03,6.98861E-03,232.876,-269.551E+03
143,6.73809E-03,6.98860E-03,232.889,-166.601E+03
144,6.93591E-03,6.98858E-03,232.912,-145.743E+03
145,7.13463E-03,6.98856E-03,232.959,85.0004E+03
146,7.33221E-03,6.98854E-03,233.034,122.005E+03
147,7.53130E-03,6.98852E-03,233.176,686.197E+03
148,7.72801E-03,6.98849E-03,233.436,1.45130E+06
149,200.024E-06,10.7182E-03,244.000,1.56057E+06
150,400.048E-06,10.7181E-03,243.997,1.56337E+06
151,600.079E-06,10.7178E-03,243.992,1.56388E+06
152,800.115E-06,10.7174E-03,243.985,1.56455E+06
153,1.00016E-03,10.7169E-03,243.975,1.56445E+06
154,1.20022E-03,10.7163E-03,243.964,1.56402E+06
155,1.40029E-03,10.7155E-03,243.951,1.56331E+06
156,1.60037E-03,10.7147E-03,243.936,1.56198E+06
157,1.80047E-03,10.7137E-03,243.918,1.56040E+06
158,2.00060E-03,10.7126E-03,243.899,1.55808E+06
159,2.20073E-03,10.7113E-03,243.877,1.55547E+06
160,2.40091E-03,10.7101E-03,243.853,1.55215E+06
161,2.60108E-03,10.7085E-03,243.826,1.54935E+06
162,2.80132E-03,10.7070E-03,243.798,1.54636E+06
163,3.00154E-03,10.7052E-03,243.766,1.54356E+06
164,3.20183E-03,10.7034E-03,243.732,1.53966E+06
165,3.40210E-03,10.7014E-03,243.696,1.53540E+06
166,3.60242E-03,10.6993E-03,243.657,1.52913E+06
167,3.80274E-03,10.6970E-03,243.615,1.52286E+06
168,4.00310E-03,10.6947E-03,243.569,1.51396E+06
169,4.20349E-03,10.6920E-03,243.521,1.50458E+06
170,4.40390E-03,10.6895E-03,243.469,1.49285E+06
171,4.60434E-03,10.6865E-03,243.414,1.48296E+06
172,4.80485E-03,10.6839E-03,243.355,1.47193E+06
173,5.00533E-03,10.6805E-03,243.292,1.46234E+06
174,5.20602E-03,10.6778E-03,243.226,1.45325E+06
175,5.40661E-03,10.6743E-03,243.154,1.45127E+06
176,5.60761E-03,10.6716E-03,243.077,1.45353E+06
177,5.80845E-03,10.6681E-03,242.996,1.46888E+06
178,6.01003E-03,10.6658E-03,242.908,1.49562E+06
179,6.21141E-03,10.6628E-03,242.815,1.54494E+06
180,6.41405E-03,10.6616E-03,242.714,1.61748E+06
181,6.61650E-03,10.6600E-03,242.607,1.70639E+06
182,6.82114E-03,10.6614E-03,242.491,1.83944E+06
183,7.02537E-03,10.6632E-03,242.366,1.93248E+06
184,7.23333E-03,10.6698E-03,242.232,2.06134E+06
185,7.43964E-03,10.6800E-03,242.089,2.09384E+06
186,7.64911E-03,10.6964E-03,241.934,2.05974E+06
187,7.85336E-03,10.7189E-03,241.774,1.90710E+06
188,7.72688E-03,11.6138E-03,241.847,2.50948E+06
189,7.53322E-03,11.6184E-03,241.949,1.21094E+06
190,7.33430E-03,11.6230E-03,242.059,585.198E+03
191,7.13839E-03,11.6274E-03,242.168,300.574E+03
192,6.94006E-03,11.6317E-03,242.276,-11.1742E+03
193,6.74362E-03,11.6358E-03,242.380,-105.232E+03
194,6.54535E-03,11.6399E-03,242.480,-135.402E+03
195,6.34759E-03,11.6438E-03,242.575,-142.836E+03
196,6.15018E-03,11.6476E-03,242.664,-147.134E+03
197,5.95254E-03,11.6513E-03,242.750,-146.252E+03
198,5.75412E-03,11.6548E-03,242.830,-142.816E+03
199,5.55597E-03,11.6583E-03,242.907,-141.165E+03
200,5.35826E-03,11.6616E-03,242.978,-136.223E+03
201,5.16021E-03,11.6648E-03,243.045,-135.130E+03
202,4.96168E-03,11.6679E-03,243.109,-130.497E+03
203,4.76344E-03,11.6708E-03,243.169,-128.984E+03
204,4.56471E-03,11.6736E-03,243.225,-125.814E+03
205,4.36700E-03,11.6764E-03,243.277,-125.141E+03
206,4.16843E-03,11.6789E-03,243.327,-123.008E+03
207,3.97006E-03,11.6814E-03,243.373,-123.364E+03
208,3.77145E-03,11.6838E-03,243.416,-122.758E+03
209,3.57299E-03,11.6860E-03,243.457,-123.905E+03
210,3.37438E-03,11.6881E-03,243.494,-123.914E+03
211,3.17580E-03,11.6901E-03,243.529,-125.866E+03
212,2.97767E-03,11.6920E-03,243.562,-126.348E+03
213,2.77919E-03,11.6937E-03,243.592,-128.572E+03
214,2.58063E-03,11.6954E-03,243.620,-129.400E+03
215,2.38214E-03,11.6969E-03,243.645,-132.027E+03
216,2.18357E-03,11.6983E-03,243.668,-132.965E+03
217,1.98507E-03,11.6995E-03,243.689,-135.557E+03
218,1.78651E-03,11.7007E-03,243.708,-136.494E+03
219,1.58802E-03,11.7017E-03,243.725,-138.913E+03
220,1.38947E-03,11.7026E-03,243.740,-139.624E+03
221,1.19099E-03,11.7034E-03,243.753,-141.787E+03
222,992.459E-06,11.7041E-03,243.763,-142.129E+03
223,793.978E-06,11.7046E-03,243.772,-143.983E+03
224,595.467E-06,11.7051E-03,243.779,-143.742E+03
225,396.990E-06,11.7054E-03,243.784,-145.060E+03
226,198.490E-06,11.7055E-03,243.787,-142.905E+03
227,-2.20187E-39,11.5069E-03,243.934,-8.54014E+03
228,-2.82178E-39,11.3088E-03,244.028,-2.98597E+03
229,-3.21243E-39,11.1116E-03,244.070,-3.42382E+03
230,-3.25593E-39,10.9146E-03,244.061,637.514E+03
231,2.18471E-39,10.5223E-03,243.891,2.64032E+06
232,1.41501E-39,10.3269E-03,243.730,3.53176E+06
233,761.115E-42,10.1314E-03,243.518,4.25469E+06
234,-201.207E-42,9.93638E-03,243.256,4.79847E+06
235,-953.351E-42,9.74119E-03,242.943,5.18298E+06
236,-1.96360E-39,9.54636E-03,242.581,5.39330E+06
237,-2.73601E-39,9.35126E-03,242.167,5.46048E+06
238,-3.66220E-39,9.15633E-03,241.702,5.35591E+06
239,-4.34536E-39,8.96106E-03,241.186,5.11048E+06
240,-5.05574E-39,8.76578E-03,240.618,4.70849E+06
241,-5.55936E-39,8.57011E-03,239.998,4.16782E+06
242,-5.94473E-39,8.37423E-03,239.326,3.46936E+06
243,-6.16050E-39,8.17790E-03,238.601,2.62845E+06
244,8.54164E-03,7.50712E-03,237.030,232.593E+03
245,8.20003E-03,7.38125E-03,236.376,551.209E+03
246,8.33762E-03,7.42150E-03,236.670,468.127E+03
247,8.45622E-03,7.47270E-03,236.901,191.757E+03
248,8.57927E-03,7.59682E-03,237.175,302.617E+03
249,8.61926E-03,7.71847E-03,237.337,414.631E+03
250,8.58258E-03,7.47552E-03,237.026,108.402E+03
251,8.48964E-03,7.71279E-03,237.293,613.188E+03
252,8.35232E-03,7.70363E-03,237.211,779.263E+03
253,8.21066E-03,7.70200E-03,237.119,974.580E+03
254,8.46846E-03,7.58186E-03,237.082,417.344E+03
255,8.34351E-03,7.55957E-03,236.939,562.047E+03
256,8.20693E-03,7.53887E-03,236.751,743.409E+03
257,8.20227E-03,7.22367E-03,236.017,1.09205E+06
258,8.34740E-03,7.30193E-03,236.462,-43.2506E+03
259,8.47824E-03,7.38939E-03,236.797,224.791E+03
260,8.67009E-03,7.58489E-03,237.210,71.8517E+03
261,8.74724E-03,7.71329E-03,237.348,259.915E+03
262,8.54480E-03,11.1475E-03,241.386,343.245E+03
263,8.20951E-03,11.2488E-03,241.682,884.200E+03
264,8.34515E-03,11.2209E-03,241.580,775.515E+03
265,8.45932E-03,11.1779E-03,241.474,299.587E+03
266,8.57980E-03,11.1860E-03,241.385,178.525E+03
267,8.62044E-03,10.9376E-03,241.145,502.637E+03
268,8.57918E-03,11.0593E-03,241.293,407.957E+03
269,8.47672E-03,11.2679E-03,241.504,338.178E+03
270,8.35188E-03,11.3447E-03,241.615,489.786E+03
271,8.21600E-03,11.4089E-03,241.701,2.26562E+06
272,8.21324E-03,11.0945E-03,241.633,933.865E+03
273,8.21483E-03,10.9302E-03,241.555,1.19730E+06
274,8.34985E-03,11.0819E-03,241.514,769.519E+03
275,8.35683E-03,10.9361E-03,241.423,952.430E+03
276,8.47288E-03,11.0668E-03,241.397,540.555E+03
277,8.49144E-03,10.9351E-03,241.284,774.963E+03
278,8.74719E-03,10.9510E-03,241.012,315.834E+03
279,8.66780E-03,11.0790E-03,241.227,88.1728E+03
280,8.80528E-03,10.5613E-03,240.467,589.764E+03
281,8.65282E-03,10.5820E-03,240.745,1.00342E+06
282,8.50497E-03,10.5799E-03,240.959,1.33815E+06
283,8.35423E-03,10.5741E-03,241.152,1.57503E+06
284,8.20188E-03,10.5600E-03,241.321,1.81665E+06
285,8.81912E-03,10.3528E-03,240.219,550.847E+03
286,8.65482E-03,10.3609E-03,240.517,1.04502E+06
287,8.50108E-03,10.3674E-03,240.763,1.45466E+06
288,8.34778E-03,10.3620E-03,240.971,1.78987E+06
289,8.19210E-03,10.3546E-03,241.161,2.05517E+06
290,8.81990E-03,10.1473E-03,240.010,365.035E+03
291,8.65916E-03,10.1529E-03,240.297,946.806E+03
292,8.49917E-03,10.1534E-03,240.552,1.42335E+06
293,8.34240E-03,10.1528E-03,240.776,1.82435E+06
294,8.18557E-03,10.1459E-03,240.972,2.15783E+06
295,8.82197E-03,9.94358E-03,239.796,324.271E+03
296,8.65825E-03,9.94511E-03,240.083,785.119E+03
297,8.49866E-03,9.94586E-03,240.335,1.30267E+06
298,8.33920E-03,9.94268E-03,240.560,1.74414E+06
299,8.18040E-03,9.93907E-03,240.763,2.12829E+06
300,8.82127E-03,9.74055E-03,239.581,263.529E+03
301,8.65897E-03,9.74012E-03,239.857,704.720E+03
302,8.49709E-03,9.73802E-03,240.107,1.15389E+06
303,8.33735E-03,9.73580E-03,240.330,1.61134E+06
304,8.17764E-03,9.73132E-03,240.528,2.02309E+06
305,8.82201E-03,9.53829E-03,239.355,254.894E+03
306,8.65816E-03,9.53513E-03,239.624,631.840E+03
307,8.49706E-03,9.53223E-03,239.864,1.06391E+06
308,8.33615E-03,9.52844E-03,240.080,1.48869E+06
309,8.17614E-03,9.52502E-03,240.273,1.90458E+06
310,8.82147E-03,9.33592E-03,239.121,236.739E+03
311,8.65883E-03,9.33094E-03,239.376,620.535E+03
312,8.49666E-03,9.32612E-03,239.607,1.01933E+06
313,8.33636E-03,9.32207E-03,239.811,1.43660E+06
314,8.17605E-03,9.31829E-03,239.995,1.84465E+06
315,8.82215E-03,9.13369E-03,238.874,250.495E+03
316,8.65866E-03,9.12627E-03,239.118,622.880E+03
317,8.49786E-03,9.12021E-03,239.332,1.04730E+06
318,8.33709E-03,9.11540E-03,239.525,1.45945E+06
319,8.17724E-03,9.11166E-03,239.694,1.85397E+06
320,8.82192E-03,8.93053E-03,238.620,253.441E+03
321,8.66030E-03,8.92135E-03,238.846,675.051E+03
322,8.49876E-03,8.91390E-03,239.046,1.10366E+06
323,8.33940E-03,8.90805E-03,239.218,1.53041E+06
324,8.17978E-03,8.90495E-03,239.371,1.90610E+06
325,8.82357E-03,8.72757E-03,238.358,299.567E+03
326,8.66062E-03,8.71565E-03,238.570,722.482E+03
327,8.50177E-03,8.70603E-03,238.744,1.19456E+06
328,8.34245E-03,8.70060E-03,238.897,1.59471E+06
329,8.18376E-03,8.69699E-03,239.026,1.94108E+06
330,8.82198E-03,8.52289E-03,238.102,321.875E+03
331,8.66302E-03,8.50786E-03,238.284,828.750E+03
332,8.50350E-03,8.49786E-03,238.439,1.25139E+06
333,8.34697E-03,8.49017E-03,238.558,1.61317E+06
334,8.18969E-03,8.48945E-03,238.662,1.90948E+06
335,8.82126E-03,8.31675E-03,237.852,458.767E+03
336,8.65826E-03,8.29880E-03,238.016,881.519E+03
337,8.50527E-03,8.28335E-03,238.121,1.24322E+06
338,8.35183E-03,8.28023E-03,238.210,1.53783E+06
339,8.19598E-03,8.28041E-03,238.278,1.78057E+06
340,8.80510E-03,8.10631E-03,237.650,475.660E+03
341,8.65362E-03,8.07663E-03,237.741,831.384E+03
342,8.50565E-03,8.07010E-03,237.811,1.11081E+06
343,8.35537E-03,8.06808E-03,237.852,1.33097E+06
344,8.20359E-03,8.07447E-03,237.883,1.54517E+06
345,7.85965E-03,7.71816E-03,236.891,1.32076E+06
346,7.64915E-03,7.73395E-03,236.786,1.37853E+06
347,7.44110E-03,7.74654E-03,236.705,1.37883E+06
348,7.23054E-03,7.75637E-03,236.649,1.29175E+06
349,7.02439E-03,7.76126E-03,236.602,1.19913E+06
350,6.81811E-03,7.76642E-03,236.584,1.09691E+06
351,6.61399E-03,7.76861E-03,236.568,963.763E+03
352,6.41002E-03,7.77147E-03,236.572,888.897E+03
353,6.20718E-03,7.77255E-03,236.574,780.883E+03
354,6.00446E-03,7.77428E-03,236.589,736.112E+03
355,5.80241E-03,7.77490E-03,236.602,667.74E+03
356,5.60045E-03,7.77604E-03,236.622,650.110E+03
357,5.39893E-03,7.77649E-03,236.640,621.458E+03
358,5.19748E-03,7.77732E-03,236.662,628.281E+03
359,4.99636E-03,7.77770E-03,236.683,630.923E+03
360,4.79529E-03,7.77834E-03,236.705,654.780E+03
361,4.59449E-03,7.77870E-03,236.726,673.856E+03
362,4.39374E-03,7.77922E-03,236.748,698.364E+03
363,4.19322E-03,7.77956E-03,236.768,717.916E+03
364,3.99273E-03,7.77998E-03,236.788,735.831E+03
365,3.79245E-03,7.78030E-03,236.807,751.616E+03
366,3.59219E-03,7.78064E-03,236.825,763.826E+03
367,3.39213E-03,7.78093E-03,236.842,776.168E+03
368,3.19205E-03,7.78119E-03,236.859,782.779E+03
369,2.99219E-03,7.78144E-03,236.874,791.768E+03
370,2.79228E-03,7.78164E-03,236.888,794.678E+03
371,2.59263E-03,7.78184E-03,236.901,800.698E+03
372,2.39288E-03,7.78207E-03,236.914,802.396E+03
373,2.19337E-03,7.78225E-03,236.925,806.497E+03
374,1.99378E-03,7.78254E-03,236.936,807.933E+03
375,1.79432E-03,7.78271E-03,236.946,810.661E+03
376,1.59485E-03,7.78300E-03,236.955,811.817E+03
377,1.39542E-03,7.78317E-03,236.963,814.532E+03
378,1.19603E-03,7.78339E-03,236.970,814.919E+03
379,996.641E-06,7.78356E-03,236.976,817.797E+03
380,797.287E-06,7.78370E-03,236.981,818.247E+03
381,597.951E-06,7.78382E-03,236.984,821.274E+03
382,398.619E-06,7.78389E-03,236.987,820.934E+03
383,199.314E-06,7.78395E-03,236.989,822.705E+03
384,7.85124E-03,7.54024E-03,236.319,962.672E+03
385,7.63988E-03,7.55424E-03,236.136,1.02297E+06
386,7.42324E-03,7.56475E-03,235.996,921.709E+03
387,7.21500E-03,7.56786E-03,235.880,902.551E+03
388,7.00755E-03,7.57302E-03,235.824,812.166E+03
389,6.80291E-03,7.57436E-03,235.776,690.601E+03
390,6.59895E-03,7.57716E-03,235.761,620.712E+03
391,6.39618E-03,7.57775E-03,235.748,508.994E+03
392,6.19384E-03,7.57937E-03,235.752,447.410E+03
393,5.99208E-03,7.57966E-03,235.755,358.826E+03
394,5.79059E-03,7.58067E-03,235.769,307.130E+03
395,5.58944E-03,7.58085E-03,235.781,244.596E+03
396,5.38847E-03,7.58155E-03,235.799,206.530E+03
397,5.18774E-03,7.58171E-03,235.815,168.185E+03
398,4.98712E-03,7.58222E-03,235.834,146.087E+03
399,4.78670E-03,7.58239E-03,235.851,129.179E+03
400,4.58636E-03,7.58279E-03,235.871,118.151E+03
401,4.38619E-03,7.58297E-03,235.888,109.186E+03
402,4.18609E-03,7.58328E-03,235.907,101.282E+03
403,3.98614E-03,7.58347E-03,235.924,101.029E+03
404,3.78624E-03,7.58371E-03,235.940,102.250E+03
405,3.58648E-03,7.58390E-03,235.956,109.214E+03
406,3.38673E-03,7.58407E-03,235.971,115.288E+03
407,3.18715E-03,7.58425E-03,235.986,124.535E+03
408,2.98751E-03,7.58435E-03,235.999,129.887E+03
409,2.78812E-03,7.58448E-03,236.012,138.067E+03
410,2.58860E-03,7.58457E-03,236.023,142.409E+03
411,2.38940E-03,7.58465E-03,236.034,147.870E+03
412,2.19003E-03,7.58487E-03,236.045,152.473E+03
413,1.99087E-03,7.58496E-03,236.053,155.646E+03
414,1.79165E-03,7.58525E-03,236.063,159.617E+03
415,1.59247E-03,7.58535E-03,236.070,162.941E+03
416,1.39337E-03,7.58558E-03,236.078,165.763E+03
417,1.19423E-03,7.58572E-03,236.084,169.603E+03
418,995.162E-06,7.58586E-03,236.089,171.632E+03
419,796.091E-06,7.58599E-03,236.094,176.145E+03
420,597.044E-06,7.58607E-03,236.097,177.779E+03
421,398.032E-06,7.58614E-03,236.100,181.339E+03
422,199.002E-06,7.58618E-03,236.101,182.146E+03
423,7.83869E-03,7.36951E-03,235.691,719.637E+03
424,7.61073E-03,7.38021E-03,235.394,548.010E+03
425,7.39966E-03,7.37720E-03,235.148,676.289E+03
426,7.19179E-03,7.38099E-03,235.034,608.885E+03
427,6.98698E-03,7.38040E-03,234.942,492.790E+03
428,6.78370E-03,7.38272E-03,234.904,453.523E+03
429,6.58134E-03,7.38253E-03,234.871,350.507E+03
430,6.37979E-03,7.38392E-03,234.865,310.392E+03
431,6.17859E-03,7.38378E-03,234.858,236.099E+03
432,5.97786E-03,7.38463E-03,234.865,199.835E+03
433,5.77729E-03,7.38453E-03,234.870,147.394E+03
434,5.57701E-03,7.38509E-03,234.884,124.332E+03
435,5.37682E-03,7.38505E-03,234.895,90.6983E+03
436,5.17684E-03,7.38544E-03,234.911,70.0540E+03
437,4.97693E-03,7.38544E-03,234.926,55.8704E+03
438,4.77715E-03,7.38573E-03,234.942,49.2971E+03
439,4.57746E-03,7.38577E-03,234.957,39.6466E+03
440,4.37787E-03,7.38599E-03,234.974,31.4010E+03
441,4.17836E-03,7.38605E-03,234.989,22.1289E+03
442,3.97891E-03,7.38621E-03,235.004,14.2067E+03
443,3.77955E-03,7.38630E-03,235.018,6.81645E+03
444,3.58024E-03,7.38640E-03,235.032,487.836
445,3.38101E-03,7.38650E-03,235.045,-4.76588E+03
446,3.18178E-03,7.38655E-03,235.057,-9.74537E+03
447,2.98268E-03,7.38666E-03,235.069,-13.2218E+03
448,2.78345E-03,7.38661E-03,235.079,-17.5751E+03
449,2.58457E-03,7.38663E-03,235.089,-20.2603E+03
450,2.38541E-03,7.38671E-03,235.099,-22.1816E+03
451,2.18664E-03,7.38669E-03,235.107,-26.2485E+03
452,1.98764E-03,7.38701E-03,235.117,-25.7710E+03
453,1.78874E-03,7.38699E-03,235.123,-29.6144E+03
454,1.58993E-03,7.38724E-03,235.131,-29.3153E+03
455,1.39103E-03,7.38732E-03,235.137,-31.2741E+03
456,1.19230E-03,7.38745E-03,235.143,-31.9787E+03
457,993.499E-06,7.38759E-03,235.148,-32.5520E+03
458,794.761E-06,7.38763E-03,235.151,-33.0024E+03
459,596.064E-06,7.38771E-03,235.154,-32.8256E+03
460,397.350E-06,7.38775E-03,235.157,-30.2522E+03
461,198.699E-06,7.38778E-03,235.158,-28.7414E+03
462,7.78743E-03,7.20241E-03,234.884,834.239E+03
463,7.57334E-03,7.18865E-03,234.389,621.634E+03
464,7.36787E-03,7.18922E-03,234.189,598.745E+03
465,7.16409E-03,7.18612E-03,234.046,377.899E+03
466,6.96282E-03,7.18746E-03,233.984,393.389E+03
467,6.76156E-03,7.18642E-03,233.933,258.188E+03
468,6.56151E-03,7.18742E-03,233.916,254.882E+03
469,6.36127E-03,7.18690E-03,233.901,176.223E+03
470,6.16172E-03,7.18754E-03,233.903,166.680E+03
