NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0278E-03,39.6921E-03,218.040,5.45693E+06
2,29.1162E-03,39.6921E-03,218.037,5.99619E+06
3,26.2046E-03,39.6921E-03,218.028,9.44802E+06
4,23.2930E-03,39.6921E-03,218.011,11.3144E+06
5,20.3814E-03,39.6921E-03,217.980,12.4119E+06
6,17.4698E-03,39.6921E-03,217.932,13.0949E+06
7,14.5581E-03,39.6921E-03,217.866,13.7598E+06
8,11.6465E-03,39.6921E-03,217.782,14.2506E+06
9,8.73487E-03,39.6921E-03,217.693,14.5139E+06
10,5.82325E-03,39.6921E-03,217.611,14.6430E+06
11,2.91162E-03,39.6921E-03,217.553,14.6982E+06
12,-971.292E-36,39.6921E-03,217.526,14.7130E+06
13,32.0279E-03,36.3560E-03,221.760,4.04153E+06
14,29.1162E-03,36.3559E-03,221.757,3.82514E+06
15,26.2046E-03,36.3559E-03,221.749,6.63581E+06
16,23.2930E-03,36.3559E-03,221.733,7.75747E+06
17,20.3814E-03,36.3559E-03,221.704,8.21458E+06
18,17.4698E-03,36.3559E-03,221.655,8.56481E+06
19,14.5581E-03,36.3559E-03,221.582,8.92215E+06
20,11.6465E-03,36.3559E-03,221.484,9.25345E+06
21,8.73487E-03,36.3559E-03,221.375,9.55670E+06
22,5.82325E-03,36.3559E-03,221.276,9.80035E+06
23,2.91162E-03,36.3559E-03,221.206,9.95627E+06
24,-92.6104E-39,36.3559E-03,221.173,10.0237E+06
25,32.0280E-03,33.0198E-03,224.980,1.29206E+06
26,29.1164E-03,33.0197E-03,224.978,897.898E+03
27,26.2047E-03,33.0197E-03,224.974,1.57805E+06
28,23.2931E-03,33.0197E-03,224.963,2.26727E+06
29,20.3814E-03,33.0197E-03,224.941,2.61629E+06
30,17.4698E-03,33.0197E-03,224.899,2.90438E+06
31,14.5581E-03,33.0197E-03,224.810,3.29338E+06
32,11.6465E-03,33.0197E-03,224.665,3.83030E+06
33,8.73487E-03,33.0197E-03,224.489,4.40293E+06
34,5.82325E-03,33.0197E-03,224.328,4.92831E+06
35,2.91162E-03,33.0197E-03,224.227,5.28268E+06
36,932.610E-39,33.0197E-03,224.197,5.27377E+06
37,32.0282E-03,29.6835E-03,227.689,839.758E+03
38,29.1165E-03,29.6834E-03,227.691,389.814E+03
39,26.2048E-03,29.6834E-03,227.691,-1.59802E+06
40,23.2931E-03,29.6833E-03,227.691,-837.510E+03
41,20.3814E-03,29.6833E-03,227.685,832.219E+03
42,17.4698E-03,29.6833E-03,227.664,1.93537E+06
43,14.5581E-03,29.6833E-03,227.612,2.77241E+06
44,11.6465E-03,29.6833E-03,227.358,3.58435E+06
45,8.73487E-03,29.6833E-03,226.926,4.34817E+06
46,5.82325E-03,29.6833E-03,226.656,4.96952E+06
47,2.91162E-03,29.6833E-03,226.615,5.35876E+06
48,-56.7400E-42,29.6833E-03,226.560,5.22794E+06
