NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
53,3.80385E-03,11.7442E-03,237.104,25.1041E+03
54,4.00404E-03,11.7417E-03,237.087,-8.69519E+03
55,4.20424E-03,11.7392E-03,237.069,37.6974E+03
56,4.40443E-03,11.7365E-03,237.051,28.3235E+03
57,4.60461E-03,11.7337E-03,237.032,6.77334E+03
58,4.80480E-03,11.7307E-03,237.012,40.7827E+03
59,5.00498E-03,11.7277E-03,236.992,66.5521E+03
60,5.20517E-03,11.7245E-03,236.972,139.762E+03
61,5.40535E-03,11.7212E-03,236.951,241.893E+03
62,5.60552E-03,11.7177E-03,236.930,340.188E+03
63,5.80570E-03,11.7142E-03,236.909,474.681E+03
64,6.00587E-03,11.7105E-03,236.887,602.476E+03
65,6.20604E-03,11.7067E-03,236.866,708.701E+03
66,6.40621E-03,11.7027E-03,236.847,914.476E+03
67,6.60638E-03,11.6987E-03,236.827,1.10720E+06
68,6.80655E-03,11.6945E-03,236.808,1.12406E+06
69,7.00670E-03,11.6902E-03,236.788,1.15684E+06
70,7.20687E-03,11.6857E-03,236.772,1.25807E+06
71,7.40702E-03,11.6812E-03,236.752,1.27853E+06
72,7.60717E-03,11.6765E-03,236.743,1.16485E+06
73,7.80732E-03,11.6717E-03,236.722,951.021E+03
74,8.20765E-03,11.6667E-03,236.696,831.006E+03
75,8.52026E-03,11.6667E-03,236.702,621.563E+03
76,9.00840E-03,12.1672E-03,236.682,533.571E+03
77,9.00837E-03,12.8069E-03,236.540,1.15266E+06
78,9.00836E-03,13.6245E-03,236.431,1.10573E+06
100,8.02459E-03,11.9229E-03,236.699,913.811E+03
101,7.60922E-03,12.0698E-03,236.721,640.871E+03
102,8.22655E-03,12.0361E-03,236.694,711.521E+03
103,8.41681E-03,12.8156E-03,236.612,884.477E+03
104,8.28941E-03,15.4514E-03,235.667,-447.410E+03
105,760.936E-06,15.2717E-03,236.857,1.04947E+06
106,8.17948E-03,16.3912E-03,235.467,-183.593E+03
107,8.39086E-03,14.5837E-03,235.986,-64.9430E+03
108,889.165E-06,16.1483E-03,236.649,1.39943E+06
109,8.04925E-03,17.4336E-03,235.259,264.019E+03
110,7.89352E-03,18.5849E-03,234.986,728.719E+03
111,1.02539E-03,17.1918E-03,236.356,1.75222E+06
112,7.69293E-03,19.8432E-03,234.661,1.22615E+06
113,1.15524E-03,18.4215E-03,235.934,2.10569E+06
114,7.38621E-03,21.1898E-03,234.159,1.83790E+06
115,1.30095E-03,19.8643E-03,235.360,2.52234E+06
116,2.86974E-03,12.0558E-03,237.166,44.3092E+03
117,3.99102E-03,11.9926E-03,237.082,32.4018E+03
118,7.24740E-03,11.9721E-03,236.757,851.027E+03
119,3.39796E-03,11.9407E-03,237.132,27.3564E+03
120,5.58999E-03,12.0355E-03,236.922,282.736E+03
121,6.59704E-03,12.0577E-03,236.814,661.379E+03
122,5.18978E-03,12.0106E-03,236.965,155.421E+03
123,2.44486E-03,12.0523E-03,237.193,29.4024E+03
124,833.696E-06,11.9648E-03,237.260,3.24285E+03
125,1.63648E-03,11.9973E-03,237.235,5.77508E+03
126,4.38697E-03,12.0097E-03,237.045,63.0945E+03
127,6.01420E-03,11.9805E-03,236.879,492.636E+03
128,3.79423E-03,11.9801E-03,237.099,37.6244E+03
129,3.10445E-03,12.0490E-03,237.151,19.4281E+03
130,5.38346E-03,12.0419E-03,236.944,238.405E+03
131,5.80890E-03,12.0109E-03,236.900,362.574E+03
132,6.82193E-03,12.0590E-03,236.793,758.918E+03
133,458.245E-06,13.4031E-03,237.163,290.602E+03
134,541.484E-06,13.9170E-03,237.098,476.811E+03
135,8.45039E-03,13.6721E-03,236.302,699.607E+03
136,641.594E-06,14.5358E-03,236.999,740.362E+03
137,7.34175E-03,16.2062E-03,235.781,704.014E+03
138,7.56764E-03,15.3066E-03,235.980,845.960E+03
139,1.76734E-03,16.1237E-03,236.623,1.43496E+06
140,7.07344E-03,17.1915E-03,235.586,721.298E+03
141,6.76727E-03,18.2548E-03,235.354,956.028E+03
142,2.07207E-03,17.1536E-03,236.318,1.74529E+06
143,6.44018E-03,19.3788E-03,235.030,1.33160E+06
144,2.36109E-03,18.3650E-03,235.899,2.01578E+06
145,6.07454E-03,20.5574E-03,234.631,1.85352E+06
146,6.74983E-03,22.6126E-03,233.552,2.61572E+06
147,2.50041E-03,19.6811E-03,235.363,2.25440E+06
148,5.14823E-03,12.2634E-03,236.957,176.115E+03
149,1.24557E-03,11.9932E-03,237.249,4.35842E+03
150,829.090E-06,12.1517E-03,237.253,12.0291E+03
151,2.03210E-03,12.0127E-03,237.216,27.8812E+03
152,4.77913E-03,12.2791E-03,236.994,163.330E+03
153,5.84176E-03,12.2987E-03,236.880,254.369E+03
154,2.65703E-03,12.0724E-03,237.180,42.9102E+03
155,2.90495E-03,12.3267E-03,237.151,72.6418E+03
156,541.913E-06,12.0609E-03,237.262,-3.04942E+03
157,300.947E-06,12.3074E-03,237.254,37.8754E+03
158,5.59053E-03,12.3698E-03,236.902,272.353E+03
159,336.477E-06,12.6107E-03,237.235,78.6702E+03
160,4.79073E-03,12.0066E-03,237.006,75.0041E+03
161,4.16581E-03,12.2875E-03,237.053,123.409E+03
162,3.56426E-03,12.1843E-03,237.109,62.5853E+03
163,6.34113E-03,12.0887E-03,236.839,520.177E+03
164,7.11502E-03,12.3515E-03,236.740,448.985E+03
165,7.90207E-03,13.0090E-03,236.562,554.601E+03
166,389.143E-06,12.9721E-03,237.207,163.783E+03
167,1.07562E-03,13.9527E-03,237.081,518.008E+03
168,1.26705E-03,14.5562E-03,236.980,785.173E+03
169,7.76669E-03,14.4690E-03,236.174,705.392E+03
170,6.53479E-03,15.9108E-03,236.072,1.22340E+06
171,6.13364E-03,16.8173E-03,235.908,1.24696E+06
172,1.49605E-03,15.2731E-03,236.832,1.10438E+06
173,2.57596E-03,15.9018E-03,236.627,1.41550E+06
174,5.66564E-03,17.7914E-03,235.705,1.34677E+06
175,5.20375E-03,18.8285E-03,235.432,1.59805E+06
176,3.07585E-03,16.8817E-03,236.325,1.67947E+06
177,4.87405E-03,19.9737E-03,235.019,1.94508E+06
178,5.56570E-03,21.7083E-03,234.125,2.47491E+06
179,3.78846E-03,18.1784E-03,235.841,1.81522E+06
180,2.84083E-03,21.0408E-03,234.712,2.45727E+06
181,8.48626E-03,23.5832E-03,232.863,3.27431E+06
182,601.046E-06,12.3659E-03,237.247,32.8249E+03
183,2.23825E-03,12.2745E-03,237.195,62.8553E+03
184,4.96177E-03,12.6510E-03,236.949,307.774E+03
185,1.47980E-03,12.2418E-03,237.231,24.1670E+03
186,1.85798E-03,12.2437E-03,237.215,48.5656E+03
187,871.915E-06,12.3914E-03,237.241,31.7896E+03
188,2.70312E-03,12.4536E-03,237.158,109.826E+03
189,3.92283E-03,12.5759E-03,237.056,202.033E+03
190,7.76836E-03,12.5137E-03,236.680,674.684E+03
191,3.13127E-03,12.4257E-03,237.130,109.960E+03
192,5.30556E-03,12.4420E-03,236.929,253.252E+03
193,783.910E-06,13.0232E-03,237.196,187.720E+03
194,4.35860E-03,12.6171E-03,237.013,253.540E+03
195,5.67146E-03,12.7001E-03,236.866,366.613E+03
196,6.85302E-03,12.5137E-03,236.753,242.449E+03
197,915.864E-06,13.4514E-03,237.150,325.529E+03
198,7.89706E-03,13.6768E-03,236.406,336.085E+03
199,1.55565E-03,13.8876E-03,237.074,528.304E+03
200,1.82803E-03,14.4514E-03,236.974,777.901E+03
201,5.81925E-03,15.5459E-03,236.311,1.26543E+06
202,6.86772E-03,15.0641E-03,236.221,1.02222E+06
203,5.29605E-03,16.3218E-03,236.201,1.43851E+06
204,2.16658E-03,15.1155E-03,236.831,1.09118E+06
205,3.89173E-03,16.3148E-03,236.397,1.52394E+06
206,4.47409E-03,21.0866E-03,234.570,2.32726E+06
207,5.35028E-03,23.8632E-03,232.851,3.46772E+06
208,6.41289E-03,12.4952E-03,236.802,195.941E+03
209,4.77017E-03,12.5169E-03,236.979,268.053E+03
210,6.12167E-03,12.6679E-03,236.818,286.010E+03
211,3.37084E-03,12.6636E-03,237.095,190.543E+03
212,990.419E-06,12.6537E-03,237.221,98.1471E+03
213,2.05945E-03,12.4944E-03,237.192,80.8967E+03
214,1.55623E-03,12.5034E-03,237.213,80.2788E+03
215,1.28507E-03,12.5481E-03,237.220,88.6211E+03
216,2.33507E-03,12.5778E-03,237.172,127.492E+03
217,7.47835E-03,12.5922E-03,236.679,497.505E+03
218,3.85354E-03,12.9295E-03,237.033,336.361E+03
219,1.15287E-03,12.9968E-03,237.190,198.455E+03
220,5.40102E-03,12.8511E-03,236.882,390.751E+03
221,7.48365E-03,13.0188E-03,236.613,126.027E+03
222,7.37160E-03,13.5786E-03,236.502,278.344E+03
223,1.33582E-03,13.4109E-03,237.142,340.110E+03
224,2.30197E-03,14.2390E-03,236.983,728.045E+03
225,6.20976E-03,14.7194E-03,236.443,1.01097E+06
226,5.21767E-03,15.1063E-03,236.518,1.17604E+06
227,2.74918E-03,14.8110E-03,236.853,1.00632E+06
228,4.65601E-03,17.1765E-03,236.057,1.58454E+06
229,3.29492E-03,15.4838E-03,236.666,1.30021E+06
230,3.74699E-03,22.1811E-03,234.039,2.84745E+06
231,1.67357E-03,21.5947E-03,234.479,2.92472E+06
232,2.95875E-03,12.7123E-03,237.122,190.478E+03
233,7.11277E-03,12.8744E-03,236.674,23.2630E+03
234,4.37509E-03,12.9756E-03,236.979,399.822E+03
235,2.11846E-03,12.7210E-03,237.173,150.628E+03
236,5.09251E-03,13.0388E-03,236.896,427.452E+03
237,1.79565E-03,12.7756E-03,237.185,163.239E+03
238,1.48453E-03,12.9079E-03,237.187,191.801E+03
239,2.52791E-03,12.7596E-03,237.147,193.401E+03
240,3.21362E-03,12.9300E-03,237.085,278.698E+03
241,6.32847E-03,13.0515E-03,236.746,341.172E+03
242,5.84140E-03,12.9970E-03,236.813,433.110E+03
243,7.17495E-03,14.2836E-03,236.367,631.784E+03
244,1.96024E-03,13.7445E-03,237.075,508.186E+03
245,6.67800E-03,14.0343E-03,236.514,637.031E+03
246,5.63016E-03,14.6926E-03,236.543,1.10031E+06
247,2.66614E-03,13.9418E-03,237.005,638.497E+03
248,4.58558E-03,15.6670E-03,236.477,1.33658E+06
249,3.97169E-03,14.8298E-03,236.738,1.07082E+06
250,4.88773E-03,22.5934E-03,233.732,3.05988E+06
251,4.75980E-03,13.2432E-03,236.908,477.397E+03
252,2.76879E-03,13.0018E-03,237.111,272.634E+03
253,6.88194E-03,13.3513E-03,236.626,271.718E+03
254,3.73173E-03,13.3194E-03,237.002,459.274E+03
255,5.54409E-03,13.2315E-03,236.819,497.865E+03
256,6.04484E-03,13.3472E-03,236.738,494.115E+03
257,2.28875E-03,12.9904E-03,237.141,262.818E+03
258,5.93012E-03,14.0783E-03,236.626,757.970E+03
259,4.83118E-03,14.4453E-03,236.710,966.011E+03
260,3.19429E-03,14.3665E-03,236.898,853.090E+03
261,7.06655E-03,26.1956E-03,231.074,7.70118E+06
262,5.22685E-03,13.4290E-03,236.830,570.951E+03
263,4.41102E-03,13.3902E-03,236.928,543.286E+03
264,3.43510E-03,13.7634E-03,236.971,604.472E+03
265,5.72250E-03,13.6319E-03,236.737,611.636E+03
266,3.99644E-03,13.9883E-03,236.886,756.727E+03
267,6.30303E-03,13.7290E-03,236.638,540.444E+03
268,5.03673E-03,13.9516E-03,236.771,804.778E+03
269,5.37078E-03,13.8425E-03,236.748,695.795E+03
270,4.49991E-03,13.8776E-03,236.849,751.417E+03
271,3.31538E-03,13.3619E-03,237.032,431.705E+03
272,4.87171E-03,13.6398E-03,236.841,648.774E+03
273,2.81096E-03,23.8163E-03,233.099,3.67911E+06
274,3.33379E-03,26.6846E-03,230.543,9.43081E+06
275,270.272E-06,12.0354E-03,237.266,22.4245E+03
276,651.155E-06,11.9361E-03,237.264,-32.8450E+03
277,1.04211E-03,11.9809E-03,237.255,22.0876E+03
278,1.43977E-03,11.9964E-03,237.242,11.8962E+03
279,1.83376E-03,12.0026E-03,237.226,10.6755E+03
280,2.23331E-03,12.0255E-03,237.206,26.6728E+03
281,3.23350E-03,11.9131E-03,237.145,4.37735E+03
282,3.59506E-03,11.9641E-03,237.116,23.6594E+03
283,4.18944E-03,12.0051E-03,237.063,54.7753E+03
284,4.58757E-03,12.0097E-03,237.026,63.5275E+03
285,4.98824E-03,12.0069E-03,236.986,105.744E+03
286,6.18253E-03,11.9366E-03,236.863,597.059E+03
287,7.03705E-03,12.0262E-03,236.775,850.955E+03
288,7.41279E-03,11.9167E-03,236.748,862.341E+03
289,7.85656E-03,12.0141E-03,236.715,592.659E+03
290,8.57010E-03,12.1530E-03,236.658,492.762E+03
291,676.412E-06,12.6675E-03,237.227,94.8793E+03
292,1.06366E-03,12.1892E-03,237.246,23.0605E+03
293,1.05801E-03,12.3674E-03,237.237,44.4851E+03
294,1.28098E-03,12.2403E-03,237.237,36.7904E+03
295,1.66472E-03,12.2260E-03,237.224,22.2137E+03
296,2.04278E-03,12.2537E-03,237.206,53.8442E+03
297,2.43624E-03,12.3384E-03,237.180,72.7940E+03
298,8.04767E-03,12.3678E-03,236.662,616.463E+03
299,6.08012E-03,12.2560E-03,236.857,340.272E+03
300,7.36564E-03,12.2484E-03,236.732,660.729E+03
301,3.35238E-03,12.1281E-03,237.129,61.9548E+03
302,6.61811E-03,12.3786E-03,236.789,269.992E+03
303,4.96967E-03,12.2961E-03,236.974,183.811E+03
304,4.57287E-03,12.2902E-03,237.014,158.458E+03
305,4.36905E-03,12.2985E-03,237.033,143.563E+03
306,3.96647E-03,12.2675E-03,237.072,109.063E+03
307,3.76646E-03,12.2353E-03,237.090,82.5834E+03
308,3.68863E-03,19.5866E-03,235.315,2.02345E+06
309,3.65363E-03,20.5904E-03,234.862,2.18753E+06
310,3.32585E-03,12.3290E-03,237.120,86.2805E+03
311,7.24703E-03,12.6128E-03,236.700,242.849E+03
312,5.88053E-03,12.5669E-03,236.854,260.899E+03
313,6.60640E-03,12.8571E-03,236.738,208.431E+03
314,1.69797E-03,13.3058E-03,237.140,328.194E+03
315,4.58390E-03,12.5852E-03,236.993,262.229E+03
316,4.13877E-03,12.6148E-03,237.034,238.738E+03
317,3.70972E-03,12.5174E-03,237.078,169.511E+03
318,3.49651E-03,12.4317E-03,237.102,114.620E+03
319,2.00921E-03,13.1599E-03,237.140,302.748E+03
320,1.68952E-03,12.4171E-03,237.213,77.1346E+03
321,1.85843E-03,12.4858E-03,237.202,96.9060E+03
322,2.28689E-03,13.5413E-03,237.083,459.520E+03
323,2.20708E-03,12.4539E-03,237.186,77.1342E+03
324,6.52349E-03,13.3791E-03,236.666,450.247E+03
325,3.61266E-03,12.8200E-03,237.063,259.199E+03
326,4.10676E-03,12.9866E-03,237.004,385.214E+03
327,4.66198E-03,12.8800E-03,236.959,368.552E+03
328,3.47773E-03,13.1240E-03,237.045,345.377E+03
329,3.04619E-03,13.2355E-03,237.067,386.834E+03
330,2.54894E-03,13.2876E-03,237.096,374.066E+03
331,2.90270E-03,13.5780E-03,237.037,518.468E+03
332,5.46829E-03,14.2788E-03,236.654,868.168E+03
333,4.05833E-03,13.4259E-03,236.959,565.907E+03
