NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00832E-03,14.6695E-03,235.581,-1.37280E+06
2,9.00824E-03,21.6761E-03,233.820,1.63481E+06
3,11.0101E-03,21.6761E-03,233.510,2.28583E+06
4,11.0100E-03,29.6833E-03,227.930,10.6181E+06
9,32.0294E-03,14.6698E-03,233.936,128.099E+03
10,32.0290E-03,29.6835E-03,228.353,3.52196E+06
11,9.00829E-03,15.5050E-03,235.311,-1.30140E+06
12,9.00828E-03,16.4516E-03,235.160,-767.681E+03
13,9.00827E-03,17.5241E-03,234.930,-15.6104E+03
14,9.00826E-03,18.7393E-03,234.647,635.584E+03
15,9.00825E-03,20.1161E-03,234.251,1.31592E+06
16,11.0100E-03,23.6779E-03,232.389,4.06987E+06
17,11.0100E-03,26.2858E-03,230.759,7.80675E+06
79,10.0092E-03,14.6696E-03,235.095,-493.701E+03
80,11.1223E-03,14.6696E-03,234.902,72.6905E+03
81,12.3601E-03,14.6696E-03,234.689,3.31306E+03
82,13.7367E-03,14.6696E-03,234.532,112.443E+03
83,15.2676E-03,14.6696E-03,234.389,91.3477E+03
84,16.9700E-03,14.6696E-03,234.265,163.771E+03
85,18.8632E-03,14.6696E-03,234.155,157.652E+03
86,20.9686E-03,14.6696E-03,234.068,202.369E+03
87,23.3100E-03,14.6697E-03,233.999,269.851E+03
88,25.9137E-03,14.6697E-03,233.952,284.584E+03
89,28.8093E-03,14.6698E-03,233.961,185.041E+03
90,32.0294E-03,17.6726E-03,233.697,89.9635E+03
91,32.0293E-03,20.6754E-03,233.048,158.095E+03
92,32.0292E-03,23.6781E-03,231.920,543.198E+03
93,32.0291E-03,26.6808E-03,230.352,2.17199E+06
94,29.0263E-03,29.6834E-03,228.350,3.90530E+06
95,26.0236E-03,29.6834E-03,228.353,4.97270E+06
96,23.0209E-03,29.6833E-03,228.357,6.37143E+06
97,20.0182E-03,29.6833E-03,228.361,7.70367E+06
98,17.0155E-03,29.6833E-03,228.335,8.89076E+06
99,14.0127E-03,29.6833E-03,228.310,10.0392E+06
334,10.3926E-03,17.7813E-03,234.673,118.591E+03
335,12.5182E-03,15.7273E-03,234.640,100.480E+03
336,10.5593E-03,19.0165E-03,234.357,785.102E+03
337,13.8009E-03,15.9820E-03,234.474,222.259E+03
338,15.3758E-03,16.1973E-03,234.317,325.302E+03
339,10.1497E-03,15.6490E-03,235.070,-604.386E+03
340,10.2557E-03,16.6731E-03,234.888,-459.887E+03
341,11.3032E-03,15.6814E-03,234.815,50.4800E+03
342,13.4468E-03,17.4726E-03,234.342,575.211E+03
343,11.8446E-03,17.8322E-03,234.460,428.275E+03
344,15.3108E-03,17.7569E-03,234.111,875.787E+03
345,17.0802E-03,16.3691E-03,234.179,449.080E+03
346,11.4830E-03,16.7264E-03,234.700,96.4666E+03
347,12.4564E-03,16.5921E-03,234.568,276.223E+03
348,14.1667E-03,20.9114E-03,233.387,2.26888E+06
349,17.0132E-03,18.2540E-03,233.923,1.16947E+06
350,18.9115E-03,16.4746E-03,234.069,514.032E+03
351,12.3152E-03,21.7661E-03,233.198,2.62050E+06
352,12.4344E-03,20.5732E-03,233.670,1.89658E+06
353,20.9220E-03,16.5596E-03,233.976,475.835E+03
354,23.1310E-03,16.7420E-03,233.900,408.133E+03
355,13.7199E-03,23.3813E-03,232.381,3.66682E+06
356,16.4661E-03,20.6050E-03,233.367,2.13090E+06
357,16.8115E-03,23.5608E-03,232.124,3.47964E+06
358,22.6701E-03,18.8552E-03,233.575,770.432E+03
359,13.9151E-03,26.4591E-03,230.543,7.38827E+06
360,25.5861E-03,17.0592E-03,233.822,235.406E+03
361,29.2998E-03,23.9708E-03,231.779,712.673E+03
362,26.6128E-03,19.7087E-03,233.313,133.415E+03
363,29.2474E-03,21.1240E-03,232.904,245.130E+03
364,26.2748E-03,26.8602E-03,230.240,3.27803E+06
365,23.2044E-03,26.7475E-03,230.326,4.42867E+06
366,20.0494E-03,26.5370E-03,230.486,5.52314E+06
367,16.9376E-03,26.5186E-03,230.530,6.50141E+06
368,20.7210E-03,18.4627E-03,233.696,1.02665E+06
369,18.9272E-03,20.6626E-03,233.208,1.96341E+06
370,24.7693E-03,19.2592E-03,233.468,435.031E+03
371,29.1927E-03,26.8240E-03,230.262,2.44199E+06
372,26.5382E-03,24.1704E-03,231.691,1.24715E+06
373,23.5551E-03,24.0553E-03,231.760,2.01830E+06
374,20.1925E-03,23.3206E-03,232.176,2.61668E+06
375,21.8832E-03,21.0485E-03,233.004,1.44222E+06
376,24.1585E-03,21.6169E-03,232.777,1.11726E+06
377,20.5104E-03,20.0943E-03,233.302,1.49317E+06
378,26.7269E-03,21.6719E-03,232.708,577.240E+03
379,28.5454E-03,17.9927E-03,233.682,74.0909E+03
380,18.8459E-03,18.4354E-03,233.789,1.27618E+06
381,10.7448E-03,20.3492E-03,233.967,1.49246E+06
382,12.1774E-03,19.1454E-03,234.126,1.06322E+06
383,13.7550E-03,19.1752E-03,233.971,1.28475E+06
384,15.1152E-03,19.1041E-03,233.853,1.37852E+06
