NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00806E-03,6.98847E-03,230.353,-561.055E+03
2,9.00807E-03,3.98575E-03,229.763,834.558E+03
3,11.0099E-03,3.98576E-03,229.575,1.97030E+06
4,11.0098E-03,-4.02138E-03,224.455,10.1810E+06
5,32.0285E-03,-4.02154E-03,225.018,2.93260E+06
6,32.0289E-03,10.9919E-03,230.458,319.199E+03
7,9.00804E-03,10.9921E-03,230.697,93.7207E+03
10,9.00807E-03,6.78829E-03,230.330,-878.885E+03
11,9.00807E-03,6.51495E-03,230.293,-621.242E+03
12,9.00807E-03,6.14169E-03,230.235,-348.974E+03
13,9.00807E-03,5.63202E-03,230.137,109.422E+03
14,9.00807E-03,4.93607E-03,229.998,615.122E+03
15,10.0090E-03,3.98575E-03,229.741,1.14347E+06
16,11.0099E-03,2.98485E-03,229.139,3.07757E+06
17,11.0099E-03,1.49521E-03,228.391,4.22995E+06
18,11.0098E-03,-721.820E-06,227.084,7.58805E+06
19,14.0125E-03,-4.02137E-03,224.847,9.83509E+06
20,17.0152E-03,-4.02136E-03,224.892,9.06801E+06
21,20.0179E-03,-4.02136E-03,224.950,7.98474E+06
22,23.0205E-03,-4.02137E-03,224.973,6.49470E+06
23,26.0232E-03,-4.02140E-03,224.993,4.69126E+06
24,29.0258E-03,-4.02145E-03,225.023,3.32419E+06
25,32.0286E-03,-1.01889E-03,226.949,1.59050E+06
26,32.0287E-03,1.98378E-03,228.505,252.457E+03
27,32.0288E-03,4.98648E-03,229.589,271.629E+03
28,32.0288E-03,7.98920E-03,230.246,302.975E+03
29,28.8089E-03,10.9920E-03,230.456,478.620E+03
30,25.9133E-03,10.9920E-03,230.465,687.668E+03
31,23.3096E-03,10.9921E-03,230.469,641.361E+03
32,20.9682E-03,10.9921E-03,230.483,445.240E+03
33,18.8628E-03,10.9921E-03,230.501,294.101E+03
34,16.9697E-03,10.9921E-03,230.526,137.438E+03
35,15.2673E-03,10.9921E-03,230.553,85.1472E+03
36,13.7364E-03,10.9921E-03,230.584,64.1433E+03
37,12.3599E-03,10.9921E-03,230.624,597.010
38,11.1220E-03,10.9921E-03,230.650,3.42608E+03
39,10.0089E-03,10.9921E-03,230.677,44.5498E+03
40,9.00804E-03,10.0260E-03,230.682,217.943E+03
41,9.00804E-03,9.25446E-03,230.634,507.963E+03
42,9.00804E-03,8.63828E-03,230.579,787.803E+03
43,9.00805E-03,8.14618E-03,230.523,906.897E+03
44,9.00805E-03,7.75318E-03,230.469,818.073E+03
45,9.00805E-03,7.43931E-03,230.423,734.923E+03
46,9.00806E-03,7.18865E-03,230.386,329.964E+03
102,9.37614E-03,6.44057E-03,230.269,-366.904E+03
103,9.62814E-03,7.82086E-03,230.470,436.808E+03
104,9.61982E-03,8.23600E-03,230.522,464.902E+03
105,9.49961E-03,6.10912E-03,230.205,38.1013E+03
106,9.70164E-03,8.73540E-03,230.575,432.145E+03
107,9.65242E-03,5.59740E-03,230.103,459.937E+03
108,9.82752E-03,9.36735E-03,230.625,300.805E+03
109,9.83182E-03,4.89291E-03,229.923,898.736E+03
110,10.6229E-03,5.08879E-03,229.939,1.29481E+06
111,12.9332E-03,3.83332E-03,229.339,2.47360E+06
112,11.0362E-03,10.0581E-03,230.634,8.01120E+03
113,12.4049E-03,9.73437E-03,230.585,40.5841E+03
114,13.8787E-03,9.88411E-03,230.551,135.069E+03
115,9.46641E-03,6.98190E-03,230.353,414.612E+03
116,9.62886E-03,7.43944E-03,230.417,664.263E+03
117,9.54286E-03,6.66573E-03,230.300,143.118E+03
118,10.1358E-03,8.24111E-03,230.511,-13.6862E+03
119,10.2614E-03,5.79217E-03,230.104,929.325E+03
120,10.4200E-03,8.62415E-03,230.548,-24.3102E+03
121,12.0369E-03,5.17203E-03,229.841,1.69932E+06
122,11.6942E-03,8.86043E-03,230.536,3.71858E+03
123,13.2015E-03,8.68473E-03,230.480,267.901E+03
124,9.87364E-03,6.80117E-03,230.313,1.00716E+06
125,9.91568E-03,6.27864E-03,230.222,668.073E+03
126,10.3282E-03,7.50599E-03,230.408,231.688E+03
127,11.4043E-03,5.72495E-03,230.020,1.29835E+06
128,11.0880E-03,8.12744E-03,230.471,49.6918E+03
129,13.9670E-03,9.05569E-03,230.493,254.513E+03
130,13.1325E-03,4.84811E-03,229.692,1.94862E+06
131,12.4554E-03,8.25612E-03,230.446,293.480E+03
132,11.2386E-03,7.00763E-03,230.296,626.874E+03
133,10.8229E-03,6.26027E-03,230.178,958.335E+03
134,12.6799E-03,6.02925E-03,230.034,1.35824E+06
135,14.2493E-03,3.08716E-03,228.992,2.88557E+06
136,12.5600E-03,7.14196E-03,230.273,728.414E+03
137,15.3400E-03,9.63143E-03,230.504,215.883E+03
138,12.0067E-03,6.47489E-03,230.163,1.02529E+06
139,14.3310E-03,3.94656E-03,229.330,2.46457E+06
140,13.3683E-03,6.69998E-03,230.161,1.03435E+06
141,13.2736E-03,5.59260E-03,229.896,1.58024E+06
142,15.0115E-03,8.46609E-03,230.405,463.195E+03
143,15.6606E-03,5.21746E-03,229.717,1.82615E+06
144,15.2928E-03,2.46124E-03,228.721,3.07155E+06
145,13.9943E-03,1.01201E-03,228.050,4.01315E+06
146,14.0672E-03,5.94350E-03,229.960,1.43667E+06
147,13.0845E-03,2.71341E-03,228.897,3.04695E+06
148,15.1671E-03,6.53707E-03,230.070,1.22829E+06
149,15.7178E-03,3.84880E-03,229.267,2.41278E+06
150,16.7170E-03,7.41667E-03,230.222,931.731E+03
151,17.2117E-03,5.50766E-03,229.785,1.66038E+06
152,17.3060E-03,2.06626E-03,228.532,3.03392E+06
153,17.0483E-03,9.25763E-03,230.455,365.194E+03
154,13.9061E-03,-1.31623E-03,226.647,7.34683E+06
155,21.2668E-03,8.81658E-03,230.353,620.264E+03
156,18.9554E-03,7.31745E-03,230.165,1.02316E+06
157,17.0351E-03,284.585E-06,227.630,3.92153E+06
158,19.0299E-03,9.05784E-03,230.405,539.695E+03
159,16.9254E-03,-1.72519E-03,226.477,6.74674E+06
160,19.3123E-03,3.92304E-03,229.265,1.96588E+06
161,19.5729E-03,2.12624E-03,228.541,2.58675E+06
162,21.0943E-03,6.94641E-03,230.069,967.713E+03
163,19.8526E-03,-1.87140E-03,226.396,5.84401E+06
164,19.7267E-03,184.616E-06,227.602,3.31252E+06
165,21.9096E-03,2.51156E-03,228.705,1.98447E+06
166,22.3016E-03,369.909E-06,227.703,2.51360E+06
167,21.3515E-03,4.40578E-03,229.405,1.46877E+06
168,26.2730E-03,8.32581E-03,230.286,344.524E+03
169,20.5357E-03,5.68852E-03,229.797,1.25076E+06
170,28.5312E-03,-630.227E-06,227.201,1.829E+06
171,25.4880E-03,-1.54773E-03,226.634,3.25327E+06
172,29.1107E-03,8.19492E-03,230.266,233.756E+03
173,29.2281E-03,5.35023E-03,229.686,98.2348E+03
174,23.6305E-03,8.48388E-03,230.318,581.965E+03
175,24.6581E-03,687.015E-06,227.889,1.69545E+06
176,22.7023E-03,-1.82109E-03,226.459,4.62285E+06
177,26.4420E-03,5.64787E-03,229.754,188.048E+03
178,24.1649E-03,3.02888E-03,228.917,1.28655E+06
179,23.4591E-03,5.72372E-03,229.792,811.536E+03
180,26.6381E-03,3.08706E-03,228.927,717.474E+03
181,29.1982E-03,2.48905E-03,228.705,376.402E+03
182,26.5441E-03,1.11533E-03,228.077,1.17554E+06
183,9.39910E-03,7.19234E-03,230.382,680.137E+03
184,9.94060E-03,10.1274E-03,230.662,129.736E+03
185,9.84925E-03,7.07466E-03,230.356,955.699E+03
