NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0277E-03,-4.02154E-03,224.370,867.970E+03
2,29.1160E-03,-4.02145E-03,224.371,447.378E+03
3,26.2044E-03,-4.02140E-03,224.350,-1.42158E+06
4,23.2928E-03,-4.02137E-03,224.328,-578.344E+03
5,20.3811E-03,-4.02137E-03,224.298,941.682E+03
6,17.4695E-03,-4.02136E-03,224.250,1.92029E+06
7,14.5579E-03,-4.02137E-03,224.177,2.42031E+06
8,11.6463E-03,-4.02137E-03,223.910,2.77045E+06
9,8.73475E-03,-4.02138E-03,223.470,3.20022E+06
10,5.82316E-03,-4.02139E-03,223.184,3.51998E+06
11,2.91158E-03,-4.02139E-03,223.118,3.62703E+06
12,-72.8255E-42,-4.02140E-03,223.052,3.52974E+06
13,32.0276E-03,-7.35778E-03,221.712,1.36638E+06
14,29.1159E-03,-7.35769E-03,221.707,1.00057E+06
15,26.2043E-03,-7.35766E-03,221.692,1.71898E+06
16,23.2927E-03,-7.35765E-03,221.666,2.40202E+06
17,20.3811E-03,-7.35765E-03,221.627,2.70237E+06
18,17.4695E-03,-7.35765E-03,221.566,2.91196E+06
19,14.5579E-03,-7.35766E-03,221.461,2.99923E+06
20,11.6463E-03,-7.35766E-03,221.302,3.05880E+06
21,8.73475E-03,-7.35767E-03,221.115,3.24448E+06
22,5.82317E-03,-7.35767E-03,220.944,3.44794E+06
23,2.91158E-03,-7.35767E-03,220.834,3.51571E+06
24,-570.892E-39,-7.35767E-03,220.800,3.44508E+06
25,32.0274E-03,-10.6939E-03,218.548,4.00540E+06
26,29.1158E-03,-10.6939E-03,218.544,3.83951E+06
27,26.2043E-03,-10.6939E-03,218.528,6.61125E+06
28,23.2927E-03,-10.6939E-03,218.501,7.70404E+06
29,20.3811E-03,-10.6939E-03,218.458,8.13253E+06
30,17.4695E-03,-10.6939E-03,218.395,8.33041E+06
31,14.5579E-03,-10.6939E-03,218.308,8.55267E+06
32,11.6463E-03,-10.6939E-03,218.198,8.70640E+06
33,8.73475E-03,-10.6939E-03,218.079,8.83980E+06
34,5.82317E-03,-10.6939E-03,217.971,8.94366E+06
35,2.91158E-03,-10.6939E-03,217.896,9.00771E+06
36,-142.791E-39,-10.6939E-03,217.860,9.01952E+06
37,32.0273E-03,-14.0300E-03,214.890,5.36201E+06
38,29.1158E-03,-14.0300E-03,214.885,5.92360E+06
39,26.2042E-03,-14.0300E-03,214.870,9.30651E+06
40,23.2927E-03,-14.0300E-03,214.842,11.1461E+06
41,20.3811E-03,-14.0300E-03,214.800,12.2378E+06
42,17.4695E-03,-14.0300E-03,214.739,12.9129E+06
43,14.5579E-03,-14.0300E-03,214.660,13.3954E+06
44,11.6463E-03,-14.0300E-03,214.565,13.9196E+06
45,8.73475E-03,-14.0300E-03,214.465,14.2358E+06
46,5.82317E-03,-14.0300E-03,214.376,14.4167E+06
47,2.91158E-03,-14.0300E-03,214.313,14.5121E+06
48,-949.562E-36,-14.0300E-03,214.284,14.5515E+06
