NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.91973E-03,8.00914E-03,295.364,5.34540E+06
2,7.92156E-03,7.00655E-03,329.806,420.102E+03
3,8.92212E-03,8.01082E-03,291.608,6.83591E+06
4,7.91407E-03,11.8172E-03,249.882,98.8924E+03
5,7.91547E-03,10.8152E-03,252.303,3.49543E+06
6,8.91752E-03,10.8167E-03,258.474,-22.3496E+03
7,791.002E-39,8.00296E-03,302.155,1.58872E+06
8,-55.4281E-39,7.00020E-03,340.543,-1.04650E+06
9,-829.223E-39,10.8089E-03,245.271,1.47391E+06
10,56.3448E-42,11.8108E-03,243.139,765.024E+03
11,7.92005E-03,7.82439E-03,300.223,4.45932E+06
12,7.92038E-03,7.64070E-03,305.505,3.54041E+06
13,7.92071E-03,7.45763E-03,311.337,3.10209E+06
14,7.92108E-03,7.25859E-03,318.581,2.71474E+06
15,8.10975E-03,7.19548E-03,315.886,1.24202E+06
16,8.25624E-03,7.34254E-03,308.222,4.23092E+06
17,8.38261E-03,7.46938E-03,302.933,5.88358E+06
18,8.49724E-03,7.58444E-03,299.028,6.87946E+06
19,8.61271E-03,7.70033E-03,295.923,7.42297E+06
20,8.74501E-03,7.83309E-03,293.272,7.54937E+06
21,8.70391E-03,8.01045E-03,291.492,6.80391E+06
22,8.53674E-03,8.01016E-03,291.884,6.72341E+06
23,8.38162E-03,8.00990E-03,292.543,6.56355E+06
24,8.22869E-03,8.00964E-03,293.379,6.27136E+06
25,8.07401E-03,8.00939E-03,294.343,5.84751E+06
26,7.91443E-03,11.5631E-03,249.690,1.33394E+06
27,7.91471E-03,11.3654E-03,249.929,1.86611E+06
28,7.91496E-03,11.1809E-03,250.469,2.32184E+06
29,7.91521E-03,11.0011E-03,251.250,2.86496E+06
30,8.07130E-03,10.8154E-03,252.961,2.98662E+06
31,8.22626E-03,10.8156E-03,253.695,2.52238E+06
32,8.37994E-03,10.8159E-03,254.515,2.14063E+06
33,8.53270E-03,10.8161E-03,255.437,1.78648E+06
34,8.70031E-03,10.8164E-03,256.599,1.30718E+06
35,8.73854E-03,10.9951E-03,255.595,-32.8488E+03
36,8.59943E-03,11.1338E-03,253.768,140.405E+03
37,8.47935E-03,11.2535E-03,252.450,266.251E+03
38,8.36551E-03,11.3670E-03,251.425,301.555E+03
39,8.24669E-03,11.4855E-03,250.611,286.449E+03
40,8.10693E-03,11.6249E-03,250.146,138.478E+03
41,7.91575E-03,10.6148E-03,253.703,4.07080E+06
42,7.91603E-03,10.4144E-03,255.369,4.40940E+06
43,7.91631E-03,10.2140E-03,257.295,4.44635E+06
44,7.91660E-03,10.0135E-03,259.479,4.28376E+06
45,7.91688E-03,9.81313E-03,261.918,4.52049E+06
46,7.91718E-03,9.61271E-03,264.608,5.12705E+06
47,7.91748E-03,9.41229E-03,267.549,5.89275E+06
48,7.91778E-03,9.21186E-03,270.736,6.47192E+06
49,7.91809E-03,9.01143E-03,274.170,6.86365E+06
50,7.91841E-03,8.81099E-03,277.850,7.05787E+06
51,7.91873E-03,8.61054E-03,281.786,7.03313E+06
52,7.91906E-03,8.41008E-03,285.992,6.75548E+06
53,7.91939E-03,8.20962E-03,290.501,6.18024E+06
54,8.92176E-03,8.21129E-03,289.955,5.13506E+06
