NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
121,12.0451E-03,5.18476E-03,388.216,64.2932E+06
122,11.7014E-03,8.87559E-03,389.590,11.1893E+06
123,13.2099E-03,8.70019E-03,392.466,14.6757E+06
124,9.87997E-03,6.81444E-03,385.074,52.3989E+06
125,9.92212E-03,6.29159E-03,384.504,58.3437E+06
126,10.3348E-03,7.51985E-03,386.616,32.8637E+06
127,11.4120E-03,5.73789E-03,387.207,59.4172E+06
128,11.0949E-03,8.14192E-03,388.224,21.0041E+06
129,13.9758E-03,9.07166E-03,394.332,10.9514E+06
130,13.1416E-03,4.86090E-03,390.615,65.0676E+06
131,12.4633E-03,8.27106E-03,390.724,20.5451E+06
132,11.2458E-03,7.02138E-03,387.722,41.0066E+06
133,10.8300E-03,6.27342E-03,386.335,54.3288E+06
134,12.6885E-03,6.04272E-03,390.156,54.1937E+06
135,14.2596E-03,3.09904E-03,392.460,83.1344E+06
136,12.5683E-03,7.15616E-03,390.442,37.8194E+06
137,15.3497E-03,9.64828E-03,397.961,7.73720E+06
138,12.0147E-03,6.48848E-03,388.893,48.5853E+06
139,14.3412E-03,3.95904E-03,393.110,74.1528E+06
140,13.3772E-03,6.71409E-03,392.088,44.9879E+06
141,13.2827E-03,5.60593E-03,391.314,57.1633E+06
142,15.0212E-03,8.48195E-03,396.851,19.8480E+06
143,15.6716E-03,5.23118E-03,397.451,60.0335E+06
144,15.3040E-03,2.47294E-03,394.934,84.7390E+06
145,14.0047E-03,1.02245E-03,390.608,98.1797E+06
146,14.0768E-03,5.95729E-03,393.452,52.5726E+06
147,13.0940E-03,2.72478E-03,389.426,86.6335E+06
148,15.1775E-03,6.55158E-03,396.639,45.6276E+06
149,15.7291E-03,3.86157E-03,396.923,73.4008E+06
150,16.7283E-03,7.43233E-03,401.603,35.2362E+06
151,17.2239E-03,5.52206E-03,402.460,57.3716E+06
152,17.3189E-03,2.07818E-03,400.746,80.9782E+06
153,17.0593E-03,9.27480E-03,403.148,13.2136E+06
154,13.9168E-03,-1.30732E-03,388.897,117.046E+06
155,21.2815E-03,8.83505E-03,419.148,22.2677E+06
156,18.9686E-03,7.33380E-03,409.307,38.3497E+06
157,17.0481E-03,295.179E-06,398.643,91.1172E+06
158,19.0426E-03,9.07562E-03,410.116,17.3542E+06
159,16.9386E-03,-1.71604E-03,396.914,101.474E+06
160,19.3266E-03,3.93689E-03,408.890,66.0354E+06
161,19.5877E-03,2.13879E-03,408.590,73.2452E+06
162,21.1094E-03,6.96327E-03,417.799,42.6316E+06
163,19.8683E-03,-1.86180E-03,406.487,83.0216E+06
164,19.7420E-03,195.720E-06,407.567,79.3417E+06
165,21.9264E-03,2.52503E-03,417.934,63.6921E+06
166,22.3191E-03,381.760E-06,417.854,65.8174E+06
167,21.3674E-03,4.42063E-03,417.243,58.3646E+06
168,26.2925E-03,8.34591E-03,445.115,24.7600E+06
169,20.5507E-03,5.70414E-03,414.843,53.8419E+06
170,28.5547E-03,-618.041E-06,443.837,22.3311E+06
171,25.5087E-03,-1.53685E-03,429.762,42.6851E+06
172,29.1332E-03,8.21596E-03,464.065,15.3369E+06
173,29.2515E-03,5.36835E-03,457.591,18.8310E+06
174,23.6474E-03,8.50304E-03,430.460,26.1891E+06
175,24.6777E-03,699.650E-06,427.967,51.3046E+06
176,22.7204E-03,-1.81095E-03,417.138,62.8433E+06
177,26.4625E-03,5.66548E-03,443.315,35.5458E+06
178,24.1836E-03,3.04343E-03,428.734,53.0152E+06
179,23.4766E-03,5.74038E-03,427.633,46.0512E+06
180,26.6592E-03,3.10232E-03,440.197,38.8159E+06
181,29.2220E-03,2.50433E-03,452.991,18.9460E+06
182,26.5655E-03,1.12877E-03,437.743,39.2285E+06
183,9.40502E-03,7.20575E-03,384.909,46.5242E+06
184,9.94626E-03,10.1430E-03,387.904,53.5738E+03
185,9.85551E-03,7.08811E-03,385.380,50.7248E+06
186,10.7603E-03,9.28003E-03,388.388,4.97140E+06
187,14.3396E-03,4.97092E-03,393.638,63.0416E+06
188,10.4207E-03,7.06984E-03,386.305,44.1390E+06
189,10.2775E-03,6.61149E-03,385.555,52.9214E+06
190,11.8580E-03,7.65314E-03,389.249,29.2714E+06
191,12.9725E-03,7.69154E-03,391.557,29.7728E+06
192,14.0294E-03,7.66536E-03,394.067,31.3827E+06
193,10.9167E-03,7.57394E-03,387.572,31.5346E+06
194,17.4118E-03,3.79668E-03,402.148,71.1204E+06
195,10.2925E-03,7.91897E-03,386.941,21.0212E+06
196,18.9970E-03,5.63842E-03,408.755,55.4593E+06
