NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01183E-03,15.4360E-03,340.343,-9.80845E+06
2,9.01285E-03,22.4455E-03,343.633,68.4339E+06
3,11.0158E-03,22.4452E-03,348.899,72.5638E+06
4,11.0167E-03,30.4560E-03,346.816,125.985E+06
9,32.0484E-03,15.4269E-03,427.571,6.61816E+06
10,32.0510E-03,30.4536E-03,434.065,4.93866E+06
11,9.01196E-03,16.2718E-03,342.526,-4.01773E+06
12,9.01214E-03,17.2188E-03,343.122,8.11163E+06
13,9.01230E-03,18.2918E-03,343.811,24.6383E+06
14,9.01249E-03,19.5075E-03,344.099,43.1112E+06
15,9.01266E-03,20.8849E-03,344.443,59.9150E+06
16,11.0161E-03,24.4479E-03,349.033,91.2678E+06
17,11.0163E-03,27.0570E-03,348.512,113.249E+06
79,10.0131E-03,15.4356E-03,345.247,-2.53206E+06
80,11.1267E-03,15.4353E-03,347.955,1.35763E+06
81,12.3651E-03,15.4349E-03,351.472,225.517E+03
82,13.7424E-03,15.4344E-03,355.206,1.58360E+06
83,15.2741E-03,15.4339E-03,359.792,1.98516E+06
84,16.9775E-03,15.4333E-03,365.143,3.09961E+06
85,18.8718E-03,15.4325E-03,371.900,3.8111E+06
86,20.9785E-03,15.4316E-03,379.793,6.06487E+06
87,23.3215E-03,15.4306E-03,390.644,10.2746E+06
88,25.9273E-03,15.4295E-03,402.451,14.3056E+06
89,28.8254E-03,15.4282E-03,423.693,11.0518E+06
90,32.0495E-03,18.4325E-03,447.240,8.58246E+06
91,32.0502E-03,21.4382E-03,444.515,8.93045E+06
92,32.0504E-03,24.4435E-03,418.048,7.47940E+06
93,32.0507E-03,27.4485E-03,413.405,6.29166E+06
94,29.0457E-03,30.4538E-03,405.926,12.8143E+06
95,26.0406E-03,30.4541E-03,393.698,31.9524E+06
96,23.0357E-03,30.4545E-03,380.645,54.8701E+06
97,20.0308E-03,30.4549E-03,370.286,77.3445E+06
98,17.0261E-03,30.4553E-03,360.972,98.1134E+06
99,14.0213E-03,30.4557E-03,353.301,117.024E+06
334,10.3974E-03,18.5488E-03,346.737,25.8481E+06
335,12.5236E-03,16.4932E-03,351.816,3.58730E+06
336,10.5644E-03,19.7845E-03,347.410,43.5776E+06
337,13.8070E-03,16.7476E-03,355.453,6.53429E+06
338,15.3829E-03,16.9624E-03,360.037,9.70114E+06
339,10.1539E-03,16.4155E-03,345.293,546.967E+03
340,10.2602E-03,17.4400E-03,346.201,10.3290E+06
341,11.3080E-03,16.4475E-03,348.708,3.41074E+06
342,13.4532E-03,18.2390E-03,354.410,20.8570E+06
343,11.8502E-03,18.5993E-03,350.287,25.8698E+06
344,15.3183E-03,18.5230E-03,359.796,27.1512E+06
345,17.0883E-03,17.1338E-03,365.553,12.5433E+06
346,11.4882E-03,17.4931E-03,349.167,11.6498E+06
347,12.4620E-03,17.3584E-03,351.798,9.98540E+06
348,14.1742E-03,21.6794E-03,356.178,62.5740E+06
349,17.0219E-03,19.0198E-03,365.061,32.8801E+06
350,18.9208E-03,17.2386E-03,371.813,14.2561E+06
351,12.3217E-03,22.5349E-03,351.678,73.8108E+06
352,12.4408E-03,21.3415E-03,351.900,61.8582E+06
353,20.9326E-03,17.3229E-03,379.832,17.0837E+06
354,23.1433E-03,17.5045E-03,388.862,21.2951E+06
355,13.7275E-03,24.1506E-03,354.702,83.1465E+06
356,16.4749E-03,21.3723E-03,362.984,55.5496E+06
357,16.8211E-03,24.3296E-03,362.940,76.2099E+06
358,22.6827E-03,19.6194E-03,386.674,39.948E+06
359,13.9232E-03,27.2300E-03,354.250,106.276E+06
360,25.6003E-03,17.8209E-03,401.916,23.4827E+06
361,29.3187E-03,24.7368E-03,412.579,17.4540E+06
362,26.6287E-03,20.4721E-03,404.685,30.5341E+06
363,29.2657E-03,21.8878E-03,416.873,17.8617E+06
364,26.2916E-03,27.6289E-03,396.071,34.1676E+06
365,23.2189E-03,27.5167E-03,383.924,54.8575E+06
366,20.0617E-03,27.3067E-03,372.028,73.7957E+06
367,16.9477E-03,27.2889E-03,362.286,91.0174E+06
368,20.7321E-03,19.2273E-03,378.295,37.5465E+06
369,18.9377E-03,21.4291E-03,371.006,54.7194E+06
370,24.7836E-03,20.0229E-03,395.559,36.8836E+06
371,29.2119E-03,27.5923E-03,410.836,14.8859E+06
372,26.5548E-03,24.9372E-03,400.363,36.1503E+06
373,23.5695E-03,24.8227E-03,386.776,51.7448E+06
374,20.2043E-03,24.0883E-03,374.457,64.4202E+06
375,21.8958E-03,21.8144E-03,381.887,52.5623E+06
376,24.1728E-03,22.3825E-03,391.568,44.8759E+06
377,20.5218E-03,20.8600E-03,377.162,51.6764E+06
378,26.7433E-03,22.4368E-03,402.763,33.0716E+06
379,28.5624E-03,18.7541E-03,415.882,17.7602E+06
380,18.8558E-03,19.2006E-03,371.469,35.1782E+06
381,10.7502E-03,21.1177E-03,347.751,60.1623E+06
382,12.1834E-03,19.9131E-03,351.102,43.9580E+06
383,13.7619E-03,19.9425E-03,355.342,43.2250E+06
384,15.1229E-03,19.8709E-03,359.115,42.3250E+06
