NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00971E-03,6.99225E-03,273.332,-1.80688E+06
2,9.00972E-03,3.98897E-03,272.622,1.29652E+06
3,11.0119E-03,3.98898E-03,272.397,2.35512E+06
4,11.0119E-03,-4.01961E-03,266.232,13.9246E+06
8,198.984E-45,6.99225E-03,273.843,8.60527E+03
9,218.967E-42,-4.01964E-03,265.143,17.4716E+06
10,9.00972E-03,6.79203E-03,273.304,-1.97362E+06
11,9.00972E-03,6.51864E-03,273.259,-1.56636E+06
12,9.00972E-03,6.14531E-03,273.189,-748.928E+03
13,9.00972E-03,5.63555E-03,273.072,-235.403E+03
14,9.00972E-03,4.93946E-03,272.905,427.241E+03
15,10.0108E-03,3.98897E-03,272.597,2.01612E+06
16,11.0119E-03,2.98789E-03,271.873,3.00696E+06
17,11.0119E-03,1.49797E-03,270.972,4.71746E+06
18,11.0119E-03,-719.464E-06,269.399,9.85037E+06
47,8.80950E-03,6.99225E-03,273.316,-619.147E+03
48,8.60928E-03,6.99225E-03,273.325,-57.0211E+03
49,8.40907E-03,6.99225E-03,273.347,-213.868E+03
50,8.20885E-03,6.99225E-03,273.382,16.3876E+03
51,8.00864E-03,6.99225E-03,273.416,-104.764E+03
52,7.80842E-03,6.99225E-03,273.473,-10.1821E+03
53,7.60821E-03,6.99225E-03,273.503,-32.2435E+03
54,7.40799E-03,6.99225E-03,273.525,18.3573E+03
55,7.20777E-03,6.99225E-03,273.546,-7.57872E+03
56,7.00756E-03,6.99225E-03,273.564,-15.3711E+03
57,6.80734E-03,6.99225E-03,273.581,-13.0743E+03
58,6.60713E-03,6.99225E-03,273.598,-22.9223E+03
59,6.40691E-03,6.99225E-03,273.614,-6.57543E+03
60,6.20669E-03,6.99225E-03,273.629,-8.80778E+03
61,6.00648E-03,6.99225E-03,273.643,19.1443E+03
62,5.80626E-03,6.99225E-03,273.656,22.0505E+03
63,5.60605E-03,6.99225E-03,273.669,-3.49647E+03
64,5.40583E-03,6.99225E-03,273.682,-9.67547E+03
65,5.20561E-03,6.99225E-03,273.693,3.88270E+03
66,5.00540E-03,6.99225E-03,273.705,2.93125E+03
67,4.80518E-03,6.99225E-03,273.716,15.5538E+03
68,4.60497E-03,6.99225E-03,273.726,5.87185E+03
69,4.40475E-03,6.99225E-03,273.736,-1.50428E+03
70,4.20453E-03,6.99225E-03,273.745,6.90223E+03
71,4.00432E-03,6.99225E-03,273.754,-27.2868E+03
72,3.80410E-03,6.99225E-03,273.764,-14.3691E+03
73,3.60389E-03,6.99225E-03,273.770,3.39029E+03
74,3.40367E-03,6.99225E-03,273.776,10.0546E+03
75,3.20345E-03,6.99225E-03,273.784,-8.04246E+03
76,3.00324E-03,6.99224E-03,273.790,3.28881E+03
77,2.80302E-03,6.99225E-03,273.796,-666.199
78,2.60281E-03,6.99224E-03,273.802,8.77298E+03
79,2.40259E-03,6.99224E-03,273.808,26.0867E+03
80,2.20238E-03,6.99224E-03,273.812,8.10979E+03
81,2.00216E-03,6.99224E-03,273.816,-1.79332E+03
82,1.80194E-03,6.99224E-03,273.821,13.1550E+03
83,1.60173E-03,6.99224E-03,273.825,1.81361E+03
84,1.40151E-03,6.99224E-03,273.830,6.08632E+03
85,1.20129E-03,6.99224E-03,273.833,-2.87534E+03
86,1.00108E-03,6.99224E-03,273.836,13.0719E+03
87,800.863E-06,6.99224E-03,273.838,-27.4406E+03
88,600.648E-06,6.99224E-03,273.841,16.0130E+03
89,400.431E-06,6.99225E-03,273.842,48.5837E+03
90,200.216E-06,6.99224E-03,273.844,-56.8627E+03
91,251.405E-39,6.79202E-03,273.812,-17.2714E+03
92,-548.196E-39,6.52142E-03,273.761,9.85758E+03
93,-576.663E-39,6.15570E-03,273.685,95.2445E+03
94,-1.09903E-36,5.66143E-03,273.550,214.943E+03
95,964.126E-39,4.99340E-03,273.349,429.806E+03
96,-1.37696E-36,4.09056E-03,272.960,831.241E+03
97,-12.7573E-39,2.87036E-03,272.359,1.60953E+06
98,-1.47259E-36,1.22126E-03,271.191,3.50916E+06
99,3.27217E-36,-1.00750E-03,269.080,11.1880E+06
100,3.67062E-03,-4.01963E-03,265.283,16.6481E+06
101,7.34124E-03,-4.01963E-03,265.364,14.8746E+06
197,482.005E-06,6.71184E-03,273.796,46.0164E+03
198,1.05871E-03,6.78000E-03,273.800,15.5516E+03
199,1.78804E-03,6.85828E-03,273.800,15.9481E+03
200,8.78054E-03,6.76888E-03,273.310,-918.684E+03
201,8.22798E-03,4.59529E-03,272.881,401.490E+03
202,1.32376E-03,2.75436E-03,272.240,1.50271E+06
203,9.87827E-03,2.88544E-03,271.970,2.54156E+06
204,7.74236E-03,6.58737E-03,273.412,-119.936E+03
205,7.01448E-03,6.64719E-03,273.506,-22.0538E+03
206,4.60386E-03,6.79910E-03,273.697,12.6510E+03
207,4.92018E-03,6.68205E-03,273.660,13.2641E+03
208,5.34590E-03,6.66197E-03,273.632,1.30686E+03
209,6.13914E-03,6.53395E-03,273.556,-3.42134E+03
210,6.59772E-03,6.56057E-03,273.526,-21.0460E+03
211,7.34205E-03,6.73992E-03,273.489,-2.96035E+03
212,8.18396E-03,6.51029E-03,273.344,-266.810E+03
213,8.62364E-03,6.81293E-03,273.320,-136.709E+03
214,1.25541E-03,6.77611E-03,273.797,11.4639E+03
215,5.70652E-03,6.71426E-03,273.618,21.5197E+03
216,3.41469E-03,6.69112E-03,273.725,20.5596E+03
217,1.63363E-03,6.80634E-03,273.795,13.7789E+03
218,865.209E-06,6.75783E-03,273.799,-27.7509E+03
219,334.887E-06,6.40539E-03,273.738,39.0111E+03
220,8.41923E-03,6.03973E-03,273.236,-629.824E+03
221,727.657E-06,4.85140E-03,273.279,414.148E+03
222,971.983E-06,3.95252E-03,272.913,798.582E+03
223,8.16231E-03,3.60766E-03,272.477,1.16090E+06
224,8.32747E-03,5.37083E-03,273.096,-229.918E+03
225,3.92507E-03,6.49773E-03,273.672,6.48546E+03
226,2.29844E-03,6.55077E-03,273.735,34.5515E+03
227,2.75653E-03,6.50767E-03,273.713,18.9828E+03
228,3.21460E-03,6.53553E-03,273.705,14.7126E+03
229,1.90696E-03,6.77868E-03,273.785,12.6152E+03
230,8.68159E-03,6.50157E-03,273.287,-1.05265E+06
231,428.610E-06,6.03113E-03,273.650,98.2249E+03
232,966.171E-06,6.53738E-03,273.757,8.75646E+03
233,4.32936E-03,6.75876E-03,273.703,10.0101E+03
234,7.49466E-03,6.33957E-03,273.400,-183.545E+03
235,7.22717E-03,6.50507E-03,273.459,-73.9836E+03
236,1.31514E-03,6.51201E-03,273.747,23.2068E+03
237,7.86607E-03,6.26597E-03,273.344,-300.010E+03
238,5.53026E-03,6.47618E-03,273.586,15.6059E+03
239,6.85029E-03,6.29865E-03,273.453,-41.7135E+03
240,4.58522E-03,6.56588E-03,273.656,28.1524E+03
241,5.82435E-03,6.23037E-03,273.515,14.7032E+03
242,5.06908E-03,6.39254E-03,273.596,23.0744E+03
243,6.33759E-03,6.22526E-03,273.478,-8.36668E+03
244,561.012E-06,5.51256E-03,273.511,211.266E+03
245,7.89066E-03,5.87354E-03,273.260,-346.258E+03
246,1.41263E-03,4.97014E-03,273.323,357.539E+03
247,7.74433E-03,5.29516E-03,273.132,-156.328E+03
248,7.47270E-03,4.52631E-03,272.905,294.943E+03
249,1.84444E-03,4.14711E-03,272.966,693.600E+03
250,2.38757E-03,3.05958E-03,272.425,1.21348E+06
251,1.97619E-03,6.32379E-03,273.694,61.0006E+03
252,1.70459E-03,6.58668E-03,273.755,27.6938E+03
253,3.49045E-03,6.24206E-03,273.633,40.8321E+03
254,2.43331E-03,6.16707E-03,273.648,67.1072E+03
255,5.34971E-03,6.10052E-03,273.516,38.3489E+03
256,5.98624E-03,5.93065E-03,273.434,29.8207E+03
257,2.97847E-03,6.13717E-03,273.625,61.0461E+03
258,4.69886E-03,6.22799E-03,273.581,37.9810E+03
259,7.49768E-03,5.89067E-03,273.304,-199.470E+03
260,6.58644E-03,5.93137E-03,273.390,-26.5734E+03
261,7.61808E-03,6.17830E-03,273.353,-248.200E+03
262,7.17925E-03,6.12292E-03,273.386,-121.050E+03
263,1.11920E-03,6.34472E-03,273.716,77.6142E+03
264,4.29693E-03,6.24914E-03,273.604,43.2895E+03
265,7.27725E-03,5.40774E-03,273.200,-83.0200E+03
266,6.91819E-03,4.79275E-03,273.030,163.122E+03
267,6.98793E-03,3.38522E-03,272.437,1.04758E+06
268,2.61686E-03,4.55312E-03,273.135,498.077E+03
269,3.21641E-03,3.55277E-03,272.637,840.493E+03
270,3.14973E-03,1.80936E-03,271.545,2.09337E+06
271,1.92303E-03,1.17530E-03,271.172,3.02613E+06
272,2.04699E-03,5.96737E-03,273.611,105.147E+03
273,1.49672E-03,5.74078E-03,273.560,145.696E+03
274,1.70898E-03,5.99009E-03,273.619,104.035E+03
275,5.56402E-03,5.70925E-03,273.405,82.6934E+03
276,6.21217E-03,5.56833E-03,273.323,45.6959E+03
277,3.27897E-03,5.82406E-03,273.537,108.978E+03
278,1.08959E-03,5.55403E-03,273.513,181.903E+03
