NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0334E-03,-4.01981E-03,266.132,1.04571E+06
2,29.1212E-03,-4.01970E-03,266.133,539.226E+03
3,26.2090E-03,-4.01964E-03,266.108,-1.71194E+06
4,23.2968E-03,-4.01961E-03,266.080,-697.123E+03
5,20.3847E-03,-4.01960E-03,266.044,1.13365E+06
6,17.4726E-03,-4.01960E-03,265.986,2.31248E+06
7,14.5605E-03,-4.01960E-03,265.898,2.91509E+06
8,11.6484E-03,-4.01961E-03,265.576,3.33737E+06
9,8.73627E-03,-4.01962E-03,265.046,3.85567E+06
10,5.82418E-03,-4.01963E-03,264.701,4.24143E+06
11,2.91209E-03,-4.01963E-03,264.621,4.37087E+06
12,-95.8670E-42,-4.01964E-03,264.541,4.25369E+06
13,32.0332E-03,-7.35665E-03,262.930,1.64599E+06
14,29.1211E-03,-7.35654E-03,262.924,1.20553E+06
15,26.2089E-03,-7.35650E-03,262.906,2.07068E+06
16,23.2968E-03,-7.35649E-03,262.875,2.89311E+06
17,20.3847E-03,-7.35649E-03,262.827,3.25466E+06
18,17.4726E-03,-7.35649E-03,262.754,3.50707E+06
19,14.5605E-03,-7.35650E-03,262.627,3.61240E+06
20,11.6484E-03,-7.35650E-03,262.435,3.68462E+06
21,8.73628E-03,-7.35651E-03,262.209,3.90885E+06
22,5.82418E-03,-7.35651E-03,262.003,4.15448E+06
23,2.91209E-03,-7.35651E-03,261.871,4.23649E+06
24,-688.054E-39,-7.35652E-03,261.829,4.15143E+06
25,32.0330E-03,-10.6934E-03,259.119,4.82460E+06
26,29.1209E-03,-10.6933E-03,259.113,4.62428E+06
27,26.2088E-03,-10.6933E-03,259.095,7.96282E+06
28,23.2968E-03,-10.6933E-03,259.062,9.27899E+06
29,20.3847E-03,-10.6933E-03,259.011,9.79512E+06
30,17.4726E-03,-10.6933E-03,258.934,10.0340E+06
31,14.5605E-03,-10.6933E-03,258.829,10.3023E+06
32,11.6484E-03,-10.6933E-03,258.696,10.4878E+06
33,8.73628E-03,-10.6933E-03,258.553,10.6488E+06
34,5.82419E-03,-10.6933E-03,258.423,10.7742E+06
35,2.91209E-03,-10.6933E-03,258.332,10.8515E+06
36,-172.031E-39,-10.6933E-03,258.289,10.8658E+06
37,32.0329E-03,-14.0300E-03,254.713,6.45864E+06
38,29.1209E-03,-14.0300E-03,254.707,7.13396E+06
39,26.2088E-03,-14.0300E-03,254.688,11.2087E+06
40,23.2967E-03,-14.0300E-03,254.655,13.4247E+06
41,20.3847E-03,-14.0300E-03,254.604,14.7399E+06
42,17.4726E-03,-14.0300E-03,254.531,15.5534E+06
43,14.5605E-03,-14.0300E-03,254.434,16.1363E+06
44,11.6484E-03,-14.0300E-03,254.320,16.7678E+06
45,8.73628E-03,-14.0300E-03,254.200,17.1488E+06
46,5.82419E-03,-14.0300E-03,254.092,17.3668E+06
47,2.91209E-03,-14.0300E-03,254.016,17.4817E+06
48,-1.14420E-33,-14.0300E-03,253.981,17.5292E+06
