NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00998E-03,14.6650E-03,278.686,-1.65445E+06
2,9.00988E-03,21.6728E-03,276.567,1.96100E+06
3,11.0121E-03,21.6728E-03,276.194,2.74171E+06
4,11.0120E-03,29.6816E-03,269.495,12.7440E+06
9,32.0353E-03,14.6654E-03,276.702,152.531E+03
10,32.0348E-03,29.6818E-03,270.002,4.22821E+06
11,9.00995E-03,15.5006E-03,278.361,-1.56821E+06
12,9.00994E-03,16.4474E-03,278.178,-926.192E+03
13,9.00993E-03,17.5201E-03,277.901,-21.8002E+03
14,9.00991E-03,18.7355E-03,277.560,760.739E+03
15,9.00990E-03,20.1126E-03,277.085,1.57783E+06
16,11.0121E-03,23.6751E-03,274.848,4.88274E+06
17,11.0120E-03,26.2835E-03,272.890,9.36840E+06
79,10.0111E-03,14.6650E-03,278.099,-594.716E+03
80,11.1244E-03,14.6651E-03,277.867,87.3070E+03
81,12.3624E-03,14.6651E-03,277.610,3.58819E+03
82,13.7392E-03,14.6651E-03,277.421,135.168E+03
83,15.2704E-03,14.6651E-03,277.248,109.425E+03
84,16.9731E-03,14.6651E-03,277.099,196.493E+03
85,18.8667E-03,14.6651E-03,276.966,188.676E+03
86,20.9724E-03,14.6651E-03,276.861,242.402E+03
87,23.3142E-03,14.6652E-03,276.779,322.348E+03
88,25.9185E-03,14.6652E-03,276.721,339.172E+03
89,28.8146E-03,14.6653E-03,276.733,220.259E+03
90,32.0352E-03,17.6687E-03,276.416,107.022E+03
91,32.0351E-03,20.6720E-03,275.636,189.132E+03
92,32.0350E-03,23.6753E-03,274.282,652.401E+03
93,32.0349E-03,26.6786E-03,272.400,2.60813E+06
94,29.0315E-03,29.6817E-03,269.998,4.68973E+06
95,26.0283E-03,29.6816E-03,270.002,5.97506E+06
96,23.0251E-03,29.6816E-03,270.007,7.65501E+06
97,20.0218E-03,29.6816E-03,270.012,9.25211E+06
98,17.0186E-03,29.6816E-03,269.980,10.6774E+06
99,14.0153E-03,29.6816E-03,269.951,12.0529E+06
334,10.3945E-03,17.7774E-03,277.592,139.587E+03
335,12.5205E-03,15.7230E-03,277.551,120.103E+03
336,10.5613E-03,19.0128E-03,277.211,940.183E+03
337,13.8034E-03,15.9778E-03,277.350,266.422E+03
338,15.3786E-03,16.1931E-03,277.161,390.117E+03
339,10.1515E-03,15.6446E-03,278.069,-728.512E+03
340,10.2576E-03,16.6689E-03,277.850,-555.575E+03
341,11.3053E-03,15.6770E-03,277.761,60.3108E+03
342,13.4493E-03,17.4686E-03,277.192,689.308E+03
343,11.8468E-03,17.8283E-03,277.335,512.349E+03
344,15.3136E-03,17.7530E-03,276.915,1.05057E+06
345,17.0833E-03,16.3649E-03,276.996,538.554E+03
346,11.4851E-03,16.7223E-03,277.624,114.661E+03
347,12.4587E-03,16.5880E-03,277.465,330.842E+03
348,14.1693E-03,20.9080E-03,276.045,2.72183E+06
349,17.0164E-03,18.2502E-03,276.688,1.40315E+06
350,18.9149E-03,16.4704E-03,276.863,616.596E+03
351,12.3174E-03,21.7629E-03,275.818,3.14355E+06
352,12.4366E-03,20.5698E-03,276.386,2.27440E+06
353,20.9258E-03,16.5554E-03,276.751,570.850E+03
354,23.1353E-03,16.7379E-03,276.659,489.353E+03
355,13.7224E-03,23.3784E-03,274.838,4.39910E+06
356,16.4691E-03,20.6016E-03,276.020,2.55688E+06
357,16.8145E-03,23.5580E-03,274.529,4.17578E+06
358,22.6743E-03,18.8515E-03,276.269,925.876E+03
359,13.9176E-03,26.4568E-03,272.631,8.86780E+06
360,25.5907E-03,17.0551E-03,276.566,282.042E+03
361,29.3051E-03,23.9681E-03,274.113,856.927E+03
362,26.6177E-03,19.7052E-03,275.954,162.036E+03
363,29.2527E-03,21.1207E-03,275.463,294.671E+03
364,26.2795E-03,26.8580E-03,272.266,3.93927E+06
365,23.2086E-03,26.7452E-03,272.369,5.32069E+06
366,20.0531E-03,26.5347E-03,272.562,6.63351E+06
367,16.9406E-03,26.5163E-03,272.615,7.80632E+06
368,20.7248E-03,18.4589E-03,276.415,1.23262E+06
369,18.9306E-03,20.6592E-03,275.829,2.35684E+06
370,24.7739E-03,19.2556E-03,276.140,523.949E+03
371,29.1980E-03,26.8218E-03,272.293,2.93345E+06
372,26.5430E-03,24.1677E-03,274.007,1.49970E+06
373,23.5594E-03,24.0526E-03,274.091,2.42546E+06
374,20.1961E-03,23.3177E-03,274.590,3.14285E+06
375,21.8872E-03,21.0452E-03,275.584,1.73335E+06
376,24.1629E-03,21.6137E-03,275.312,1.34377E+06
377,20.5142E-03,20.0908E-03,275.942,1.79353E+06
378,26.7318E-03,21.6687E-03,275.229,695.065E+03
379,28.5506E-03,17.9888E-03,276.398,88.7010E+03
380,18.8494E-03,18.4316E-03,276.527,1.53147E+06
381,10.7468E-03,20.3457E-03,276.743,1.78928E+06
382,12.1796E-03,19.1417E-03,276.934,1.27426E+06
383,13.7575E-03,19.1716E-03,276.747,1.54047E+06
384,15.1179E-03,19.1004E-03,276.605,1.65369E+06
