NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00998E-03,14.6650E-03,278.686,-1.21583E+06
2,9.00988E-03,21.6728E-03,276.567,2.60734E+06
3,11.0121E-03,21.6728E-03,276.194,3.29069E+06
4,11.0120E-03,29.6816E-03,269.495,14.7055E+06
5,367.805E-12,29.6816E-03,268.499,18.1739E+06
6,367.805E-12,11.7617E-03,280.743,18.6518E+03
7,8.00897E-03,11.6617E-03,280.064,1.15028E+06
8,9.01008E-03,11.6617E-03,280.012,842.657E+03
11,9.00995E-03,15.5006E-03,278.361,-1.93202E+06
12,9.00994E-03,16.4474E-03,278.178,-687.490E+03
13,9.00993E-03,17.5201E-03,277.901,128.161E+03
14,9.00991E-03,18.7355E-03,277.560,837.394E+03
15,9.00990E-03,20.1126E-03,277.085,1.49985E+06
16,11.0121E-03,23.6751E-03,274.848,4.59984E+06
17,11.0120E-03,26.2835E-03,272.890,10.3072E+06
18,7.34134E-03,29.6816E-03,268.638,15.7248E+06
19,3.67068E-03,29.6816E-03,268.609,17.4591E+06
20,367.805E-12,26.4968E-03,272.992,11.7637E+06
21,367.805E-12,23.8484E-03,275.604,4.72383E+06
22,367.805E-12,21.6461E-03,277.450,3.80965E+06
23,367.805E-12,19.8147E-03,278.453,3.14391E+06
24,367.805E-12,18.2917E-03,279.212,2.56139E+06
25,367.805E-12,17.0253E-03,279.697,2.11181E+06
26,367.805E-12,15.9722E-03,280.048,1.65755E+06
27,367.805E-12,15.0965E-03,280.282,1.21952E+06
28,367.805E-12,14.3683E-03,280.444,846.75E+03
29,367.805E-12,13.7627E-03,280.553,543.724E+03
30,367.805E-12,13.2592E-03,280.626,324.549E+03
31,367.805E-12,12.8404E-03,280.673,182.002E+03
32,367.805E-12,12.4922E-03,280.704,76.3458E+03
33,367.805E-12,12.2027E-03,280.724,72.0246E+03
34,367.805E-12,11.9619E-03,280.736,53.1643E+03
35,200.245E-06,11.7616E-03,280.743,36.1129E+03
36,400.490E-06,11.7614E-03,280.741,10.0533E+03
37,600.734E-06,11.7611E-03,280.737,-20.9034E+03
38,800.979E-06,11.7607E-03,280.733,-12.0744E+03
39,1.00122E-03,11.7601E-03,280.728,24.4760E+03
40,1.20147E-03,11.7594E-03,280.721,-7.89143E+03
41,1.40171E-03,11.7586E-03,280.714,1.23121E+03
42,1.60195E-03,11.7577E-03,280.705,12.4033E+03
43,1.80219E-03,11.7566E-03,280.695,-9.11074E+03
44,2.00244E-03,11.7554E-03,280.684,23.2126E+03
45,2.20267E-03,11.7541E-03,280.671,7.27746E+03
46,2.40292E-03,11.7527E-03,280.658,20.5235E+03
47,2.60315E-03,11.7511E-03,280.644,8.53866E+03
48,2.80339E-03,11.7494E-03,280.629,28.2239E+03
49,3.00363E-03,11.7476E-03,280.612,-25.8050E+03
50,3.20386E-03,11.7457E-03,280.595,972.301
51,3.40410E-03,11.7436E-03,280.576,8.45398E+03
52,3.60433E-03,11.7414E-03,280.558,6.90571E+03
53,3.80456E-03,11.7391E-03,280.538,30.1888E+03
54,4.00479E-03,11.7367E-03,280.517,-10.4778E+03
55,4.20502E-03,11.7341E-03,280.495,45.1373E+03
56,4.40525E-03,11.7314E-03,280.473,33.9112E+03
57,4.60547E-03,11.7286E-03,280.450,7.61570E+03
58,4.80570E-03,11.7257E-03,280.426,48.4851E+03
59,5.00592E-03,11.7226E-03,280.401,77.9427E+03
60,5.20614E-03,11.7194E-03,280.376,163.521E+03
61,5.40635E-03,11.7161E-03,280.351,282.521E+03
62,5.60657E-03,11.7127E-03,280.326,398.019E+03
63,5.80678E-03,11.7091E-03,280.300,559.732E+03
64,6.00699E-03,11.7054E-03,280.274,713.545E+03
65,6.20720E-03,11.7016E-03,280.248,842.309E+03
66,6.40741E-03,11.6977E-03,280.225,1.09221E+06
67,6.60761E-03,11.6936E-03,280.201,1.32534E+06
68,6.80782E-03,11.6894E-03,280.177,1.34515E+06
69,7.00801E-03,11.6851E-03,280.153,1.38552E+06
70,7.20821E-03,11.6807E-03,280.133,1.50831E+06
71,7.40840E-03,11.6761E-03,280.109,1.53351E+06
72,7.60859E-03,11.6714E-03,280.098,1.39700E+06
73,7.80878E-03,11.6666E-03,280.072,1.13937E+06
74,8.20919E-03,11.6617E-03,280.040,1.00458E+06
