NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
120,10.4219E-03,8.62823E-03,273.569,-25.3413E+03
121,12.0391E-03,5.17547E-03,272.718,2.04660E+06
122,11.6964E-03,8.86456E-03,273.555,6.32131E+03
123,13.2040E-03,8.68882E-03,273.488,323.467E+03
124,9.87545E-03,6.80491E-03,273.285,1.21316E+06
125,9.91750E-03,6.28229E-03,273.175,810.423E+03
126,10.3301E-03,7.50987E-03,273.400,280.074E+03
127,11.4064E-03,5.72850E-03,272.933,1.56405E+06
128,11.0900E-03,8.13143E-03,273.477,61.5680E+03
129,13.9696E-03,9.05986E-03,273.505,307.084E+03
130,13.1349E-03,4.85149E-03,272.539,2.34650E+06
131,12.4577E-03,8.26014E-03,273.447,354.396E+03
132,11.2406E-03,7.01141E-03,273.266,755.119E+03
133,10.8249E-03,6.26391E-03,273.124,1.15512E+06
134,12.6823E-03,6.03285E-03,272.951,1.63556E+06
135,14.2519E-03,3.09022E-03,271.697,3.47512E+06
136,12.5623E-03,7.14577E-03,273.238,877.594E+03
137,15.3429E-03,9.63570E-03,273.518,260.455E+03
138,12.0089E-03,6.47857E-03,273.105,1.23469E+06
139,14.3336E-03,3.94977E-03,272.104,2.96795E+06
140,13.3707E-03,6.70371E-03,273.104,1.24581E+06
141,13.2761E-03,5.59613E-03,272.785,1.90279E+06
142,15.0143E-03,8.47014E-03,273.398,558.523E+03
143,15.6634E-03,5.22091E-03,272.570,2.19953E+06
144,15.2956E-03,2.46418E-03,271.370,3.69946E+06
145,13.9969E-03,1.01469E-03,270.563,4.83395E+06
146,14.0697E-03,5.94709E-03,272.863,1.73005E+06
147,13.0869E-03,2.71639E-03,271.582,3.66958E+06
148,15.1699E-03,6.54076E-03,272.995,1.47960E+06
149,15.7206E-03,3.85199E-03,272.028,2.90602E+06
150,16.7201E-03,7.42053E-03,273.179,1.12293E+06
151,17.2148E-03,5.51116E-03,272.652,2.00023E+06
152,17.3092E-03,2.06913E-03,271.143,3.65425E+06
153,17.0514E-03,9.26184E-03,273.459,440.525E+03
154,13.9087E-03,-1.31398E-03,268.873,8.84804E+06
155,21.2707E-03,8.82069E-03,273.338,748.186E+03
156,18.9589E-03,7.32129E-03,273.111,1.23310E+06
157,17.0382E-03,287.129E-06,270.056,4.72388E+06
158,19.0334E-03,9.06200E-03,273.400,650.875E+03
159,16.9285E-03,-1.72301E-03,268.668,8.12524E+06
160,19.3158E-03,3.92625E-03,272.027,2.36794E+06
161,19.5765E-03,2.12912E-03,271.154,3.11574E+06
162,21.0981E-03,6.95018E-03,272.995,1.16606E+06
163,19.8562E-03,-1.86924E-03,268.571,7.03772E+06
164,19.7303E-03,187.142E-06,270.023,3.99032E+06
165,21.9136E-03,2.51451E-03,271.353,2.39038E+06
166,22.3056E-03,372.467E-06,270.146,3.02793E+06
167,21.3554E-03,4.40908E-03,272.196,1.76918E+06
168,26.2778E-03,8.32982E-03,273.258,415.847E+03
169,20.5395E-03,5.69206E-03,272.668,1.50680E+06
170,28.5364E-03,-627.867E-06,269.541,2.20184E+06
171,25.4926E-03,-1.54553E-03,268.859,3.91696E+06
172,29.1160E-03,8.19890E-03,273.234,282.068E+03
173,29.2335E-03,5.35368E-03,272.535,118.540E+03
174,23.6348E-03,8.48793E-03,273.296,702.081E+03
175,24.6626E-03,689.627E-06,270.370,2.04240E+06
176,22.7064E-03,-1.81893E-03,268.648,5.56666E+06
177,26.4469E-03,5.65139E-03,272.616,226.634E+03
178,24.1693E-03,3.03192E-03,271.608,1.54977E+06
179,23.4634E-03,5.72726E-03,272.662,977.626E+03
180,26.6429E-03,3.09011E-03,271.620,864.296E+03
181,29.2035E-03,2.49198E-03,271.353,453.506E+03
182,26.5490E-03,1.11801E-03,270.597,1.41607E+06
183,9.40082E-03,7.19616E-03,273.368,821.624E+03
184,9.94242E-03,10.1318E-03,273.707,156.875E+03
185,9.85105E-03,7.07845E-03,273.337,1.14959E+06
186,10.7558E-03,9.26903E-03,273.627,-8.77163E+03
187,14.3322E-03,4.96115E-03,272.511,2.34258E+06
188,10.4160E-03,7.06006E-03,273.314,659.292E+03
189,10.2727E-03,6.60196E-03,273.224,975.477E+03
190,11.8526E-03,7.64270E-03,273.363,488.471E+03
191,12.9664E-03,7.68077E-03,273.326,661.945E+03
192,14.0228E-03,7.65429E-03,273.299,814.394E+03
193,10.9117E-03,7.56378E-03,273.390,302.857E+03
194,17.4023E-03,3.78667E-03,271.982,2.79361E+06
195,10.2880E-03,7.90880E-03,273.469,19.8606E+03
196,18.9868E-03,5.62689E-03,272.664,1.77163E+06
