NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01079E-03,14.6628E-03,299.701,-1.31906E+06
2,9.01069E-03,21.6713E-03,297.406,2.81919E+06
3,11.0131E-03,21.6713E-03,297.002,3.55767E+06
4,11.0130E-03,29.6807E-03,289.757,15.9016E+06
5,367.805E-12,29.6807E-03,288.680,19.6536E+06
6,367.805E-12,11.7592E-03,301.937,20.2694E+03
7,8.00970E-03,11.6592E-03,301.199,1.24457E+06
8,9.01090E-03,11.6592E-03,301.142,914.783E+03
11,9.01076E-03,15.4985E-03,299.348,-2.09451E+06
12,9.01075E-03,16.4454E-03,299.150,-745.739E+03
13,9.01073E-03,17.5182E-03,298.849,137.646E+03
14,9.01072E-03,18.7337E-03,298.480,905.215E+03
15,9.01070E-03,20.1109E-03,297.966,1.62189E+06
16,11.0130E-03,23.6737E-03,295.546,4.97408E+06
17,11.0130E-03,26.2823E-03,293.429,11.1460E+06
18,7.34200E-03,29.6807E-03,288.831,17.0053E+06
19,3.67100E-03,29.6807E-03,288.800,18.8813E+06
20,367.805E-12,26.4957E-03,293.539,12.7230E+06
21,367.805E-12,23.8470E-03,296.365,5.11229E+06
22,367.805E-12,21.6445E-03,298.362,4.12425E+06
23,367.805E-12,19.8129E-03,299.448,3.40429E+06
24,367.805E-12,18.2899E-03,300.270,2.77451E+06
25,367.805E-12,17.0233E-03,300.796,2.28803E+06
26,367.805E-12,15.9701E-03,301.177,1.79617E+06
27,367.805E-12,15.0943E-03,301.432,1.32163E+06
28,367.805E-12,14.3661E-03,301.608,917.830E+03
29,367.805E-12,13.7604E-03,301.727,589.386E+03
30,367.805E-12,13.2568E-03,301.807,351.856E+03
31,367.805E-12,12.8381E-03,301.859,197.292E+03
32,367.805E-12,12.4898E-03,301.894,82.826E+03
33,367.805E-12,12.2003E-03,301.915,77.9658E+03
34,367.805E-12,11.9595E-03,301.929,57.4310E+03
35,200.263E-06,11.7591E-03,301.937,39.0605E+03
36,400.526E-06,11.7590E-03,301.935,10.7760E+03
37,600.789E-06,11.7586E-03,301.931,-22.6650E+03
38,801.052E-06,11.7582E-03,301.926,-12.9792E+03
