NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
91,2.99828E-03,7.98426E-03,303.394,1.53500E+06
92,2.79808E-03,7.98460E-03,303.414,1.54406E+06
93,2.59782E-03,7.98492E-03,303.433,1.55055E+06
94,2.39781E-03,7.98521E-03,303.450,1.55542E+06
95,2.19772E-03,7.98554E-03,303.466,1.55978E+06
96,1.99783E-03,7.98581E-03,303.481,1.56279E+06
97,1.79788E-03,7.98614E-03,303.495,1.56529E+06
98,1.59804E-03,7.98638E-03,303.506,1.56762E+06
99,1.39820E-03,7.98667E-03,303.517,1.57054E+06
100,1.19841E-03,7.98688E-03,303.527,1.57168E+06
101,998.633E-06,7.98710E-03,303.535,1.57405E+06
102,798.883E-06,7.98727E-03,303.541,1.57386E+06
103,599.142E-06,7.98740E-03,303.546,1.57565E+06
104,399.425E-06,7.98750E-03,303.550,1.57443E+06
105,199.705E-06,7.98755E-03,303.552,1.57537E+06
106,-5.45984E-39,7.79023E-03,302.534,824.461E+03
107,-4.93502E-39,7.59232E-03,301.443,280.739E+03
108,-4.42502E-39,7.39385E-03,300.281,-28.7252E+03
109,-3.32421E-39,7.19457E-03,299.045,-19.2500E+03
110,198.020E-06,6.99461E-03,297.734,-244.911E+03
111,396.010E-06,6.99461E-03,297.732,-246.762E+03
112,594.189E-06,6.99461E-03,297.730,-246.211E+03
113,792.251E-06,6.99461E-03,297.728,-243.625E+03
114,990.349E-06,6.99461E-03,297.724,-242.149E+03
115,1.18848E-03,6.99461E-03,297.720,-239.049E+03
116,1.38658E-03,6.99460E-03,297.715,-236.784E+03
117,1.58512E-03,6.99460E-03,297.710,-233.255E+03
118,1.78326E-03,6.99460E-03,297.703,-231.021E+03
119,1.98172E-03,6.99459E-03,297.697,-227.045E+03
120,2.18029E-03,6.99459E-03,297.689,-224.669E+03
121,2.37864E-03,6.99458E-03,297.681,-220.886E+03
122,2.57779E-03,6.99457E-03,297.673,-218.625E+03
123,2.77593E-03,6.99457E-03,297.663,-216.672E+03
124,2.97423E-03,6.99456E-03,297.654,-215.127E+03
125,3.17252E-03,6.99455E-03,297.643,-214.303E+03
126,3.37080E-03,6.99454E-03,297.632,-214.835E+03
127,3.56910E-03,6.99452E-03,297.620,-216.567E+03
128,3.76738E-03,6.99451E-03,297.608,-219.822E+03
129,3.96569E-03,6.99450E-03,297.595,-225.694E+03
130,4.16397E-03,6.99448E-03,297.581,-233.435E+03
131,4.36229E-03,6.99446E-03,297.567,-244.717E+03
132,4.56057E-03,6.99445E-03,297.553,-257.855E+03
133,4.75891E-03,6.99443E-03,297.538,-274.154E+03
134,4.95718E-03,6.99441E-03,297.522,-287.127E+03
135,5.15556E-03,6.99440E-03,297.507,-302.458E+03
136,5.35381E-03,6.99438E-03,297.492,-331.239E+03
137,5.55224E-03,6.99437E-03,297.478,-350.247E+03
138,5.75047E-03,6.99435E-03,297.465,-345.286E+03
139,5.94896E-03,6.99433E-03,297.454,-321.435E+03
140,6.14713E-03,6.99432E-03,297.445,-308.520E+03
141,6.34569E-03,6.99430E-03,297.442,-257.981E+03
142,6.54379E-03,6.99428E-03,297.444,-234.492E+03
143,6.74246E-03,6.99426E-03,297.458,-115.772E+03
144,6.94041E-03,6.99423E-03,297.484,-91.1526E+03
145,7.13926E-03,6.99421E-03,297.538,162.841E+03
146,7.33697E-03,6.99418E-03,297.625,209.182E+03
147,7.53619E-03,6.99416E-03,297.795,787.462E+03
148,7.73302E-03,6.99412E-03,298.107,1.57582E+06
149,200.157E-06,10.7264E-03,310.682,1.43835E+06
150,400.315E-06,10.7263E-03,310.679,1.43838E+06
151,600.479E-06,10.7260E-03,310.672,1.44069E+06
152,800.648E-06,10.7257E-03,310.664,1.43883E+06
153,1.00083E-03,10.7251E-03,310.653,1.43941E+06
154,1.20102E-03,10.7245E-03,310.640,1.43803E+06
155,1.40122E-03,10.7237E-03,310.624,1.43743E+06
156,1.60144E-03,10.7229E-03,310.606,1.43581E+06
157,1.80167E-03,10.7219E-03,310.585,1.43418E+06
158,2.00193E-03,10.7208E-03,310.562,1.43158E+06
159,2.20220E-03,10.7195E-03,310.536,1.42963E+06
160,2.40251E-03,10.7183E-03,310.507,1.42713E+06
161,2.60282E-03,10.7167E-03,310.475,1.42516E+06
162,2.80319E-03,10.7152E-03,310.441,1.42306E+06
163,3.00354E-03,10.7134E-03,310.404,1.42117E+06
164,3.20397E-03,10.7116E-03,310.363,1.41823E+06
165,3.40437E-03,10.7095E-03,310.320,1.41492E+06
166,3.60482E-03,10.7075E-03,310.273,1.40957E+06
167,3.80528E-03,10.7051E-03,310.222,1.40420E+06
168,4.00577E-03,10.7029E-03,310.169,1.39605E+06
169,4.20628E-03,10.7002E-03,310.111,1.38728E+06
170,4.40683E-03,10.6977E-03,310.049,1.37598E+06
171,4.60740E-03,10.6946E-03,309.983,1.36622E+06
172,4.80804E-03,10.6920E-03,309.913,1.35480E+06
173,5.00866E-03,10.6887E-03,309.837,1.34375E+06
174,5.20948E-03,10.6859E-03,309.757,1.33233E+06
175,5.41020E-03,10.6824E-03,309.671,1.32631E+06
176,5.61134E-03,10.6797E-03,309.580,1.32367E+06
177,5.81231E-03,10.6762E-03,309.482,1.33120E+06
178,6.01402E-03,10.6739E-03,309.376,1.34829E+06
179,6.21554E-03,10.6709E-03,309.264,1.38553E+06
180,6.41832E-03,10.6697E-03,309.143,1.44465E+06
181,6.62090E-03,10.6681E-03,309.013,1.51737E+06
182,6.82567E-03,10.6694E-03,308.872,1.63697E+06
183,7.03004E-03,10.6712E-03,308.721,1.71419E+06
184,7.23814E-03,10.6779E-03,308.557,1.83585E+06
185,7.44459E-03,10.6880E-03,308.382,1.86459E+06
186,7.65419E-03,10.7045E-03,308.190,1.83611E+06
187,7.85858E-03,10.7269E-03,307.992,1.70009E+06
188,7.73205E-03,11.6225E-03,307.833,2.57845E+06
189,7.53826E-03,11.6271E-03,307.945,1.22068E+06
190,7.33920E-03,11.6317E-03,308.067,588.794E+03
191,7.14316E-03,11.6361E-03,308.191,293.969E+03
192,6.94470E-03,11.6404E-03,308.314,-25.9846E+03
193,6.74813E-03,11.6445E-03,308.433,-122.947E+03
194,6.54973E-03,11.6486E-03,308.548,-153.951E+03
195,6.35184E-03,11.6525E-03,308.658,-161.938E+03
196,6.15430E-03,11.6563E-03,308.762,-166.897E+03
197,5.95653E-03,11.6600E-03,308.862,-165.901E+03
198,5.75798E-03,11.6636E-03,308.955,-162.852E+03
199,5.55969E-03,11.6670E-03,309.044,-160.950E+03
200,5.36185E-03,11.6704E-03,309.127,-156.276E+03
201,5.16366E-03,11.6736E-03,309.206,-154.701E+03
202,4.96501E-03,11.6766E-03,309.280,-150.232E+03
203,4.76663E-03,11.6796E-03,309.350,-148.308E+03
204,4.56777E-03,11.6824E-03,309.416,-145.196E+03
205,4.36993E-03,11.6852E-03,309.477,-144.245E+03
206,4.17123E-03,11.6878E-03,309.535,-141.987E+03
207,3.97272E-03,11.6902E-03,309.589,-142.139E+03
208,3.77398E-03,11.6926E-03,309.640,-141.408E+03
209,3.57539E-03,11.6948E-03,309.687,-142.397E+03
210,3.37664E-03,11.6970E-03,309.731,-142.293E+03
211,3.17793E-03,11.6990E-03,309.773,-144.109E+03
212,2.97967E-03,11.7008E-03,309.811,-144.553E+03
213,2.78105E-03,11.7026E-03,309.846,-146.577E+03
214,2.58236E-03,11.7042E-03,309.879,-147.400E+03
215,2.38374E-03,11.7057E-03,309.909,-149.871E+03
216,2.18503E-03,11.7071E-03,309.936,-150.806E+03
217,1.98640E-03,11.7084E-03,309.960,-153.276E+03
218,1.78771E-03,11.7096E-03,309.983,-154.206E+03
219,1.58908E-03,11.7106E-03,310.002,-156.526E+03
220,1.39040E-03,11.7115E-03,310.020,-157.228E+03
221,1.19178E-03,11.7123E-03,310.035,-159.297E+03
222,993.124E-06,11.7130E-03,310.047,-159.613E+03
223,794.511E-06,11.7135E-03,310.058,-161.339E+03
224,595.866E-06,11.7139E-03,310.066,-160.971E+03
225,397.256E-06,11.7142E-03,310.071,-161.791E+03
226,198.623E-06,11.7144E-03,310.075,-159.670E+03
227,-2.79399E-39,11.5157E-03,310.333,-5.39470E+03
228,-3.45488E-39,11.3174E-03,310.521,-1.71766E+03
229,-3.80804E-39,11.1201E-03,310.642,33.0551E+03
230,-3.84867E-39,10.9229E-03,310.696,627.264E+03
231,2.75856E-39,10.5304E-03,310.605,2.37615E+06
232,1.99422E-39,10.3348E-03,310.461,3.14607E+06
233,1.32269E-39,10.1392E-03,310.251,3.77467E+06
234,370.405E-42,9.94407E-03,309.976,4.24379E+06
235,-402.184E-42,9.74876E-03,309.634,4.57755E+06
236,-1.40180E-39,9.55379E-03,309.227,4.75891E+06
237,-2.19361E-39,9.35856E-03,308.753,4.81976E+06
238,-3.11169E-39,9.16350E-03,308.213,4.73133E+06
239,-3.81030E-39,8.96811E-03,307.606,4.52465E+06
240,-4.51669E-39,8.77269E-03,306.933,4.18405E+06
241,-5.03060E-39,8.57689E-03,306.191,3.72740E+06
242,-5.41576E-39,8.38089E-03,305.381,3.13585E+06
243,-5.63710E-39,8.18443E-03,304.502,2.42462E+06
244,8.54720E-03,7.51306E-03,302.460,233.897E+03
245,8.20536E-03,7.38711E-03,301.686,485.027E+03
246,8.34304E-03,7.42738E-03,302.036,430.384E+03
247,8.46172E-03,7.47862E-03,302.309,174.111E+03
248,8.58486E-03,7.60281E-03,302.634,277.930E+03
249,8.62488E-03,7.72454E-03,302.826,364.299E+03
250,8.58816E-03,7.48143E-03,302.453,111.159E+03
251,8.49517E-03,7.71886E-03,302.783,546.135E+03
252,8.35776E-03,7.70970E-03,302.694,688.488E+03
253,8.21602E-03,7.70807E-03,302.592,859.911E+03
254,8.47398E-03,7.58785E-03,302.529,371.957E+03
255,8.34894E-03,7.56555E-03,302.364,497.416E+03
256,8.21227E-03,7.54484E-03,302.143,653.435E+03
257,8.20760E-03,7.22943E-03,301.245,1.04455E+06
258,8.35282E-03,7.30774E-03,301.780,-11.1476E+03
259,8.48375E-03,7.39525E-03,302.180,228.462E+03
260,8.67574E-03,7.59087E-03,302.669,60.2285E+03
261,8.75294E-03,7.71935E-03,302.828,230.210E+03
262,8.55049E-03,11.1558E-03,307.462,339.265E+03
263,8.21498E-03,11.2572E-03,307.782,825.365E+03
264,8.35071E-03,11.2293E-03,307.673,737.643E+03
265,8.46495E-03,11.1862E-03,307.560,278.101E+03
266,8.58552E-03,11.1943E-03,307.458,183.598E+03
267,8.62618E-03,10.9458E-03,307.196,442.531E+03
268,8.58489E-03,11.0676E-03,307.361,374.527E+03
269,8.48237E-03,11.2764E-03,307.583,348.029E+03
270,8.35744E-03,11.3531E-03,307.692,560.930E+03
271,8.22148E-03,11.4174E-03,307.770,2.24012E+06
272,8.21871E-03,11.1028E-03,307.754,845.056E+03
273,8.22030E-03,10.9384E-03,307.690,1.07097E+06
274,8.35540E-03,11.0902E-03,307.618,695.814E+03
275,8.36239E-03,10.9443E-03,307.532,850.641E+03
276,8.47852E-03,11.0750E-03,307.483,488.995E+03
277,8.49709E-03,10.9433E-03,307.364,695.188E+03
278,8.75301E-03,10.9592E-03,307.031,277.220E+03
279,8.67357E-03,11.0873E-03,307.283,73.6372E+03
280,8.81112E-03,10.5692E-03,306.398,547.344E+03
281,8.65856E-03,10.5899E-03,306.746,920.227E+03
282,8.51062E-03,10.5879E-03,307.014,1.21772E+06
283,8.35977E-03,10.5821E-03,307.256,1.42344E+06
284,8.20732E-03,10.5680E-03,307.467,1.63513E+06
285,8.82496E-03,10.3606E-03,306.119,518.755E+03
286,8.66056E-03,10.3687E-03,306.494,966.947E+03
287,8.50672E-03,10.3752E-03,306.803,1.33472E+06
288,8.35331E-03,10.3698E-03,307.065,1.63121E+06
289,8.19753E-03,10.3625E-03,307.305,1.86420E+06
290,8.82574E-03,10.1549E-03,305.888,342.586E+03
291,8.66490E-03,10.1605E-03,306.251,883.683E+03
292,8.50479E-03,10.1610E-03,306.574,1.31456E+06
293,8.34793E-03,10.1605E-03,306.857,1.67471E+06
294,8.19100E-03,10.1536E-03,307.104,1.97055E+06
295,8.82780E-03,9.95111E-03,305.649,306.045E+03
296,8.66398E-03,9.95264E-03,306.014,733.622E+03
297,8.50429E-03,9.95340E-03,306.335,1.21100E+06
298,8.34471E-03,9.95022E-03,306.621,1.61025E+06
299,8.18581E-03,9.94662E-03,306.878,1.95638E+06
300,8.82709E-03,9.74795E-03,305.411,248.273E+03
301,8.66469E-03,9.74751E-03,305.763,662.241E+03
302,8.50270E-03,9.74542E-03,306.081,1.07660E+06
303,8.34286E-03,9.74320E-03,306.365,1.49677E+06
304,8.18304E-03,9.73873E-03,306.619,1.87094E+06
305,8.82783E-03,9.54555E-03,305.155,241.504E+03
306,8.66387E-03,9.54239E-03,305.500,594.974E+03
307,8.50266E-03,9.53950E-03,305.807,998.071E+03
308,8.34165E-03,9.53571E-03,306.084,1.38997E+06
309,8.18153E-03,9.53229E-03,306.332,1.77118E+06
310,8.82728E-03,9.34304E-03,304.890,224.463E+03
311,8.66454E-03,9.33807E-03,305.218,587.022E+03
312,8.50226E-03,9.33325E-03,305.515,959.127E+03
313,8.34186E-03,9.32921E-03,305.778,1.34593E+06
314,8.18144E-03,9.32543E-03,306.014,1.72147E+06
315,8.82795E-03,9.14068E-03,304.607,238.669E+03
316,8.66436E-03,9.13326E-03,304.922,589.687E+03
317,8.50346E-03,9.12721E-03,305.199,986.583E+03
318,8.34257E-03,9.12240E-03,305.448,1.36650E+06
319,8.18262E-03,9.11866E-03,305.667,1.72598E+06
320,8.82771E-03,8.93739E-03,304.315,241.423E+03
321,8.66600E-03,8.92820E-03,304.607,639.477E+03
322,8.50434E-03,8.92076E-03,304.867,1.03596E+06
323,8.34488E-03,8.91490E-03,305.091,1.42607E+06
324,8.18515E-03,8.91181E-03,305.290,1.76438E+06
325,8.82936E-03,8.73430E-03,304.010,286.363E+03
326,8.66631E-03,8.72237E-03,304.285,680.696E+03
327,8.50735E-03,8.71275E-03,304.513,1.11529E+06
328,8.34792E-03,8.70732E-03,304.714,1.47450E+06
329,8.18913E-03,8.70371E-03,304.884,1.78237E+06
330,8.82777E-03,8.52948E-03,303.710,305.796E+03
331,8.66869E-03,8.51445E-03,303.949,777.302E+03
332,8.50907E-03,8.50444E-03,304.153,1.15694E+06
333,8.35244E-03,8.49675E-03,304.312,1.47836E+06
334,8.19505E-03,8.49604E-03,304.452,1.73761E+06
335,8.82703E-03,8.32320E-03,303.415,434.993E+03
336,8.66392E-03,8.30524E-03,303.633,815.619E+03
337,8.51084E-03,8.28979E-03,303.775,1.13691E+06
338,8.35730E-03,8.28668E-03,303.898,1.39454E+06
339,8.20134E-03,8.28686E-03,303.992,1.60543E+06
340,8.81086E-03,8.11262E-03,303.179,440.756E+03
341,8.65928E-03,8.08293E-03,303.307,757.278E+03
342,8.51120E-03,8.07640E-03,303.406,1.00267E+06
343,8.36083E-03,8.07439E-03,303.468,1.19361E+06
344,8.20895E-03,8.08079E-03,303.518,1.37945E+06
345,7.86478E-03,7.72426E-03,302.336,1.16092E+06
346,7.65414E-03,7.74006E-03,302.219,1.20709E+06
347,7.44595E-03,7.75267E-03,302.129,1.20818E+06
348,7.23525E-03,7.76251E-03,302.069,1.13205E+06
349,7.02897E-03,7.76741E-03,302.018,1.04954E+06
350,6.82255E-03,7.77257E-03,302.002,967.849E+03
351,6.61831E-03,7.77477E-03,301.988,848.290E+03
352,6.41420E-03,7.77764E-03,301.996,794.769E+03
353,6.21122E-03,7.77873E-03,302.003,700.730E+03
354,6.00838E-03,7.78046E-03,302.024,674.811E+03
355,5.80619E-03,7.78109E-03,302.043,619.261E+03
356,5.60410E-03,7.78224E-03,302.070,615.979E+03
357,5.40245E-03,7.78269E-03,302.094,596.745E+03
358,5.20087E-03,7.78352E-03,302.123,612.118E+03
359,4.99962E-03,7.78391E-03,302.150,620.208E+03
360,4.79842E-03,7.78455E-03,302.178,648.245E+03
361,4.59749E-03,7.78492E-03,302.205,670.382E+03
362,4.39661E-03,7.78544E-03,302.232,699.539E+03
363,4.19595E-03,7.78578E-03,302.258,720.295E+03
364,3.99534E-03,7.78621E-03,302.283,739.796E+03
365,3.79493E-03,7.78653E-03,302.307,754.896E+03
366,3.59453E-03,7.78687E-03,302.330,768.019E+03
367,3.39434E-03,7.78717E-03,302.351,779.019E+03
368,3.19413E-03,7.78743E-03,302.372,786.471E+03
369,2.99415E-03,7.78768E-03,302.391,794.078E+03
370,2.79410E-03,7.78789E-03,302.408,797.974E+03
371,2.59432E-03,7.78809E-03,302.425,802.900E+03
372,2.39444E-03,7.78832E-03,302.441,805.664E+03
373,2.19481E-03,7.78850E-03,302.455,809.127E+03
374,1.99508E-03,7.78879E-03,302.468,811.444E+03
375,1.79549E-03,7.78897E-03,302.480,814.736E+03
376,1.59589E-03,7.78926E-03,302.491,816.740E+03
377,1.39633E-03,7.78943E-03,302.501,819.907E+03
378,1.19681E-03,7.78966E-03,302.510,820.663E+03
379,997.291E-06,7.78982E-03,302.517,823.688E+03
380,797.807E-06,7.78996E-03,302.523,823.488E+03
381,598.341E-06,7.79008E-03,302.528,826.054E+03
382,398.880E-06,7.79016E-03,302.531,825.088E+03
383,199.444E-06,7.79021E-03,302.533,826.536E+03
384,7.85635E-03,7.54622E-03,301.637,834.175E+03
385,7.64486E-03,7.56024E-03,301.424,900.556E+03
386,7.42808E-03,7.57076E-03,301.262,807.104E+03
387,7.21970E-03,7.57387E-03,301.128,796.243E+03
388,7.01211E-03,7.57905E-03,301.066,725.983E+03
389,6.80734E-03,7.58040E-03,301.013,615.352E+03
390,6.60325E-03,7.58320E-03,300.999,562.627E+03
391,6.40035E-03,7.58380E-03,300.986,460.791E+03
392,6.19787E-03,7.58542E-03,300.995,412.301E+03
393,5.99599E-03,7.58571E-03,301.002,331.596E+03
394,5.79436E-03,7.58673E-03,301.021,289.746E+03
395,5.59309E-03,7.58692E-03,301.038,233.712E+03
396,5.39198E-03,7.58762E-03,301.061,203.543E+03
397,5.19112E-03,7.58779E-03,301.083,171.839E+03
398,4.99037E-03,7.58830E-03,301.108,158.898E+03
399,4.78982E-03,7.58848E-03,301.130,153.486E+03
400,4.58935E-03,7.58888E-03,301.155,167.280E+03
401,4.38905E-03,7.58907E-03,301.177,174.709E+03
402,4.18882E-03,7.58938E-03,301.200,184.238E+03
403,3.98874E-03,7.58957E-03,301.222,191.238E+03
404,3.78870E-03,7.58982E-03,301.243,199.322E+03
405,3.58882E-03,7.59001E-03,301.263,207.572E+03
406,3.38894E-03,7.59018E-03,301.281,214.906E+03
407,3.18923E-03,7.59036E-03,301.299,222.659E+03
408,2.98946E-03,7.59046E-03,301.316,227.690E+03
409,2.78994E-03,7.59060E-03,301.332,234.386E+03
410,2.59029E-03,7.59069E-03,301.346,238.641E+03
411,2.39096E-03,7.59078E-03,301.359,243.925E+03
412,2.19146E-03,7.59100E-03,301.373,248.705E+03
413,1.99217E-03,7.59108E-03,301.384,252.679E+03
414,1.79282E-03,7.59138E-03,301.395,257.333E+03
415,1.59351E-03,7.59148E-03,301.405,261.284E+03
416,1.39427E-03,7.59171E-03,301.414,264.509E+03
417,1.19500E-03,7.59186E-03,301.422,268.768E+03
418,995.811E-06,7.59200E-03,301.428,270.554E+03
419,796.610E-06,7.59213E-03,301.434,274.530E+03
420,597.434E-06,7.59220E-03,301.438,275.622E+03
421,398.292E-06,7.59227E-03,301.441,278.674E+03
422,199.132E-06,7.59231E-03,301.443,278.988E+03
423,7.84379E-03,7.37538E-03,300.869,659.737E+03
424,7.61568E-03,7.38609E-03,300.516,490.415E+03
425,7.40447E-03,7.38309E-03,300.224,614.497E+03
426,7.19647E-03,7.38688E-03,300.091,567.188E+03
427,6.99153E-03,7.38630E-03,299.983,455.310E+03
428,6.78812E-03,7.38863E-03,299.942,429.143E+03
429,6.58562E-03,7.38845E-03,299.905,329.426E+03
430,6.38395E-03,7.38984E-03,299.901,297.046E+03
431,6.18261E-03,7.38970E-03,299.895,224.543E+03
432,5.98175E-03,7.39056E-03,299.906,192.414E+03
433,5.78105E-03,7.39047E-03,299.915,140.780E+03
434,5.58064E-03,7.39104E-03,299.933,119.407E+03
435,5.38032E-03,7.39099E-03,299.949,86.3532E+03
436,5.18021E-03,7.39139E-03,299.970,66.6797E+03
437,4.98017E-03,7.39140E-03,299.988,52.8773E+03
438,4.78026E-03,7.39169E-03,300.010,47.0041E+03
439,4.58044E-03,7.39173E-03,300.029,37.7052E+03
440,4.38072E-03,7.39195E-03,300.050,29.8542E+03
441,4.18108E-03,7.39202E-03,300.069,20.8677E+03
442,3.98150E-03,7.39219E-03,300.088,13.2350E+03
443,3.78201E-03,7.39227E-03,300.106,6.10768E+03
444,3.58257E-03,7.39238E-03,300.123,50.7734
445,3.38321E-03,7.39249E-03,300.139,-4.94670E+03
446,3.18386E-03,7.39253E-03,300.154,-9.67169E+03
447,2.98462E-03,7.39265E-03,300.169,-12.9393E+03
448,2.78527E-03,7.39260E-03,300.182,-17.0323E+03
449,2.58625E-03,7.39263E-03,300.195,-19.6533E+03
450,2.38696E-03,7.39270E-03,300.207,-21.4154E+03
451,2.18807E-03,7.39269E-03,300.217,-25.4064E+03
452,1.98893E-03,7.39301E-03,300.229,-24.9010E+03
453,1.78990E-03,7.39299E-03,300.237,-28.7417E+03
454,1.59097E-03,7.39325E-03,300.247,-28.4756E+03
455,1.39194E-03,7.39332E-03,300.254,-30.5195E+03
456,1.19308E-03,7.39346E-03,300.261,-31.2847E+03
457,994.146E-06,7.39359E-03,300.267,-31.9774E+03
458,795.278E-06,7.39364E-03,300.272,-32.6038E+03
459,596.453E-06,7.39372E-03,300.276,-32.6437E+03
460,397.609E-06,7.39376E-03,300.278,-30.7624E+03
461,198.828E-06,7.39379E-03,300.280,-30.2115E+03
462,7.79249E-03,7.20817E-03,299.882,913.600E+03
463,7.57826E-03,7.19441E-03,299.284,615.323E+03
464,7.37266E-03,7.19499E-03,299.046,609.011E+03
465,7.16874E-03,7.19189E-03,298.876,378.311E+03
466,6.96734E-03,7.19324E-03,298.805,403.108E+03
467,6.76595E-03,7.19221E-03,298.747,261.684E+03
468,6.56577E-03,7.19321E-03,298.729,261.989E+03
469,6.36540E-03,7.19269E-03,298.713,179.281E+03
470,6.16572E-03,7.19334E-03,298.717,171.013E+03
