NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00988E-03,14.6653E-03,276.006,-1.63688E+06
2,9.00978E-03,21.6730E-03,273.909,1.94071E+06
3,11.0119E-03,21.6730E-03,273.540,2.71336E+06
4,11.0119E-03,29.6817E-03,266.910,12.6118E+06
9,32.0350E-03,14.6657E-03,274.043,151.016E+03
10,32.0344E-03,29.6819E-03,267.412,4.18427E+06
11,9.00985E-03,15.5009E-03,275.684,-1.55156E+06
12,9.00984E-03,16.4477E-03,275.504,-916.292E+03
13,9.00982E-03,17.5204E-03,275.229,-21.3926E+03
14,9.00981E-03,18.7357E-03,274.892,752.966E+03
15,9.00979E-03,20.1128E-03,274.422,1.56155E+06
16,11.0119E-03,23.6752E-03,272.208,4.83218E+06
17,11.0119E-03,26.2836E-03,270.271,9.27126E+06
79,10.0109E-03,14.6653E-03,275.426,-588.413E+03
80,11.1242E-03,14.6653E-03,275.195,86.3965E+03
81,12.3623E-03,14.6653E-03,274.941,3.57414E+03
82,13.7391E-03,14.6654E-03,274.754,133.753E+03
83,15.2702E-03,14.6654E-03,274.583,108.302E+03
84,16.9729E-03,14.6654E-03,274.435,194.459E+03
85,18.8664E-03,14.6654E-03,274.305,186.748E+03
86,20.9722E-03,14.6654E-03,274.200,239.916E+03
87,23.3140E-03,14.6655E-03,274.119,319.092E+03
88,25.9182E-03,14.6655E-03,274.062,335.789E+03
89,28.8143E-03,14.6656E-03,274.073,218.078E+03
90,32.0349E-03,17.6689E-03,273.760,105.964E+03
91,32.0348E-03,20.6722E-03,272.988,187.203E+03
92,32.0347E-03,23.6755E-03,271.648,645.600E+03
93,32.0345E-03,26.6787E-03,269.786,2.58099E+06
94,29.0312E-03,29.6818E-03,267.409,4.64093E+06
95,26.0280E-03,29.6817E-03,267.412,5.91270E+06
96,23.0248E-03,29.6817E-03,267.418,7.57517E+06
97,20.0216E-03,29.6817E-03,267.422,9.15579E+06
98,17.0184E-03,29.6817E-03,267.391,10.5663E+06
99,14.0151E-03,29.6817E-03,267.362,11.9276E+06
334,10.3943E-03,17.7776E-03,274.923,138.301E+03
335,12.5203E-03,15.7233E-03,274.883,118.886E+03
336,10.5612E-03,19.0130E-03,274.547,930.548E+03
337,13.8033E-03,15.9780E-03,274.685,263.676E+03
338,15.3785E-03,16.1933E-03,274.497,386.087E+03
339,10.1514E-03,15.6449E-03,275.396,-720.765E+03
340,10.2575E-03,16.6692E-03,275.179,-549.594E+03
341,11.3051E-03,15.6773E-03,275.091,59.7011E+03
342,13.4491E-03,17.4688E-03,274.528,682.215E+03
343,11.8466E-03,17.8285E-03,274.669,507.130E+03
344,15.3134E-03,17.7533E-03,274.253,1.03970E+06
345,17.0831E-03,16.3652E-03,274.333,532.991E+03
346,11.4850E-03,16.7226E-03,274.955,113.538E+03
347,12.4586E-03,16.5882E-03,274.798,327.447E+03
348,14.1691E-03,20.9083E-03,273.392,2.69366E+06
349,17.0162E-03,18.2504E-03,274.029,1.38862E+06
350,18.9147E-03,16.4707E-03,274.203,610.219E+03
351,12.3173E-03,21.7631E-03,273.168,3.11102E+06
352,12.4365E-03,20.5700E-03,273.730,2.25090E+06
353,20.9256E-03,16.5557E-03,274.092,564.943E+03
354,23.1350E-03,16.7382E-03,274.000,484.307E+03
355,13.7222E-03,23.3785E-03,272.198,4.35356E+06
356,16.4689E-03,20.6018E-03,273.368,2.53038E+06
357,16.8143E-03,23.5582E-03,271.892,4.13248E+06
358,22.6740E-03,18.8518E-03,273.615,916.208E+03
359,13.9174E-03,26.4570E-03,270.014,8.77578E+06
360,25.5904E-03,17.0554E-03,273.908,279.147E+03
361,29.3048E-03,23.9682E-03,271.481,847.950E+03
362,26.6174E-03,19.7054E-03,273.303,160.253E+03
363,29.2524E-03,21.1209E-03,272.817,291.590E+03
364,26.2792E-03,26.8581E-03,269.653,3.89814E+06
365,23.2084E-03,26.7453E-03,269.755,5.26520E+06
366,20.0528E-03,26.5349E-03,269.946,6.56444E+06
367,16.9405E-03,26.5165E-03,269.998,7.72515E+06
368,20.7246E-03,18.4592E-03,273.759,1.21981E+06
369,18.9304E-03,20.6594E-03,273.179,2.33237E+06
370,24.7736E-03,19.2558E-03,273.487,518.416E+03
371,29.1977E-03,26.8219E-03,269.680,2.90287E+06
372,26.5427E-03,24.1678E-03,271.376,1.48399E+06
373,23.5591E-03,24.0528E-03,271.459,2.40013E+06
374,20.1959E-03,23.3178E-03,271.953,3.11012E+06
375,21.8869E-03,21.0454E-03,272.937,1.71524E+06
376,24.1626E-03,21.6139E-03,272.667,1.32968E+06
377,20.5139E-03,20.0910E-03,273.291,1.77484E+06
378,26.7315E-03,21.6689E-03,272.585,687.734E+03
379,28.5503E-03,17.9891E-03,273.742,87.7955E+03
380,18.8492E-03,18.4318E-03,273.870,1.51559E+06
381,10.7466E-03,20.3459E-03,274.083,1.77083E+06
382,12.1795E-03,19.1420E-03,274.272,1.26114E+06
383,13.7573E-03,19.1718E-03,274.087,1.52457E+06
384,15.1178E-03,19.1007E-03,273.947,1.63658E+06
