NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00961E-03,6.99202E-03,270.655,-1.78872E+06
2,9.00962E-03,3.98877E-03,269.952,1.28246E+06
3,11.0118E-03,3.98878E-03,269.730,2.33008E+06
4,11.0117E-03,-4.01972E-03,263.630,13.7775E+06
8,197.583E-45,6.99201E-03,271.162,8.51858E+03
9,215.845E-42,-4.01975E-03,262.553,17.2867E+06
10,9.00961E-03,6.79180E-03,270.628,-1.95383E+06
11,9.00962E-03,6.51841E-03,270.583,-1.55081E+06
12,9.00962E-03,6.14509E-03,270.514,-741.737E+03
13,9.00962E-03,5.63533E-03,270.397,-233.500E+03
14,9.00962E-03,4.93925E-03,270.232,422.256E+03
15,10.0107E-03,3.98877E-03,269.927,1.99458E+06
16,11.0118E-03,2.98770E-03,269.211,2.97504E+06
17,11.0117E-03,1.49780E-03,268.320,4.66749E+06
18,11.0117E-03,-719.611E-06,266.763,9.74622E+06
47,8.80940E-03,6.99202E-03,270.639,-612.912E+03
48,8.60919E-03,6.99202E-03,270.649,-56.4366E+03
49,8.40897E-03,6.99202E-03,270.670,-211.699E+03
50,8.20876E-03,6.99202E-03,270.705,16.2468E+03
51,8.00855E-03,6.99202E-03,270.738,-103.728E+03
52,7.80833E-03,6.99202E-03,270.795,-10.1300E+03
53,7.60812E-03,6.99202E-03,270.825,-31.9463E+03
54,7.40791E-03,6.99202E-03,270.847,18.1667E+03
55,7.20769E-03,6.99202E-03,270.867,-7.49173E+03
56,7.00748E-03,6.99202E-03,270.886,-15.2122E+03
57,6.80726E-03,6.99201E-03,270.903,-12.9407E+03
58,6.60705E-03,6.99201E-03,270.919,-22.6876E+03
59,6.40684E-03,6.99201E-03,270.935,-6.51538E+03
60,6.20662E-03,6.99201E-03,270.950,-8.73267E+03
61,6.00641E-03,6.99201E-03,270.963,18.9318E+03
62,5.80620E-03,6.99201E-03,270.976,21.8290E+03
63,5.60598E-03,6.99201E-03,270.989,-3.45320E+03
64,5.40577E-03,6.99201E-03,271.002,-9.58471E+03
65,5.20555E-03,6.99201E-03,271.014,3.83492E+03
66,5.00534E-03,6.99201E-03,271.025,2.89373E+03
67,4.80513E-03,6.99201E-03,271.036,15.3918E+03
68,4.60491E-03,6.99201E-03,271.046,5.81549E+03
69,4.40470E-03,6.99201E-03,271.056,-1.48756E+03
70,4.20449E-03,6.99201E-03,271.064,6.84055E+03
71,4.00427E-03,6.99201E-03,271.074,-27.0064E+03
72,3.80406E-03,6.99201E-03,271.084,-14.2327E+03
73,3.60384E-03,6.99201E-03,271.090,3.35477E+03
74,3.40363E-03,6.99201E-03,271.096,9.94993E+03
75,3.20342E-03,6.99201E-03,271.103,-7.96214E+03
76,3.00321E-03,6.99201E-03,271.109,3.25057E+03
77,2.80299E-03,6.99201E-03,271.116,-674.191
78,2.60278E-03,6.99201E-03,271.121,8.67517E+03
79,2.40256E-03,6.99201E-03,271.127,25.8154E+03
80,2.20235E-03,6.99201E-03,271.132,8.02362E+03
81,2.00214E-03,6.99201E-03,271.136,-1.77023E+03
82,1.80192E-03,6.99201E-03,271.140,13.0215E+03
83,1.60171E-03,6.99201E-03,271.145,1.79390E+03
84,1.40150E-03,6.99201E-03,271.149,6.01556E+03
85,1.20128E-03,6.99201E-03,271.152,-2.84276E+03
86,1.00107E-03,6.99201E-03,271.155,12.9359E+03
87,800.854E-06,6.99201E-03,271.157,-27.1508E+03
88,600.641E-06,6.99201E-03,271.160,15.8448E+03
89,400.427E-06,6.99201E-03,271.161,48.0714E+03
90,200.214E-06,6.99201E-03,271.163,-56.2591E+03
91,248.810E-39,6.79179E-03,271.131,-17.0839E+03
92,-542.508E-39,6.52119E-03,271.080,9.75437E+03
93,-570.704E-39,6.15547E-03,271.006,94.2354E+03
94,-1.08760E-36,5.66121E-03,270.872,212.672E+03
95,954.162E-39,4.99319E-03,270.673,425.254E+03
96,-1.36264E-36,4.09036E-03,270.288,822.418E+03
97,-12.3813E-39,2.87018E-03,269.693,1.59244E+06
98,-1.45685E-36,1.22109E-03,268.536,3.47170E+06
99,3.23731E-36,-1.00764E-03,266.448,11.0693E+06
100,3.67058E-03,-4.01974E-03,262.691,16.4720E+06
101,7.34116E-03,-4.01973E-03,262.771,14.7173E+06
197,481.999E-06,6.71161E-03,271.115,45.5344E+03
198,1.05869E-03,6.77976E-03,271.120,15.3945E+03
199,1.78802E-03,6.85805E-03,271.120,15.7889E+03
200,8.78044E-03,6.76865E-03,270.633,-909.463E+03
201,8.22789E-03,4.59508E-03,270.209,396.791E+03
202,1.32374E-03,2.75418E-03,269.575,1.48673E+06
203,9.87815E-03,2.88525E-03,269.308,2.51449E+06
204,7.74227E-03,6.58713E-03,270.734,-118.772E+03
205,7.01440E-03,6.64696E-03,270.828,-21.8395E+03
206,4.60381E-03,6.79886E-03,271.017,12.5243E+03
207,4.92012E-03,6.68182E-03,270.980,13.1230E+03
208,5.34584E-03,6.66174E-03,270.953,1.28156E+03
209,6.13907E-03,6.53372E-03,270.878,-3.40857E+03
210,6.59765E-03,6.56034E-03,270.848,-20.8453E+03
211,7.34197E-03,6.73969E-03,270.811,-2.92910E+03
212,8.18387E-03,6.51006E-03,270.667,-264.130E+03
213,8.62354E-03,6.81270E-03,270.643,-135.319E+03
214,1.25539E-03,6.77588E-03,271.117,11.3416E+03
215,5.70645E-03,6.71403E-03,270.939,21.3079E+03
216,3.41465E-03,6.69089E-03,271.046,20.3444E+03
217,1.63361E-03,6.80611E-03,271.115,13.6343E+03
218,865.199E-06,6.75759E-03,271.119,-27.4558E+03
219,334.883E-06,6.40516E-03,271.058,38.6091E+03
220,8.41913E-03,6.03951E-03,270.560,-623.690E+03
221,727.648E-06,4.85119E-03,270.604,409.762E+03
222,971.972E-06,3.95232E-03,270.241,790.101E+03
223,8.16222E-03,3.60746E-03,269.809,1.14826E+06
224,8.32738E-03,5.37061E-03,270.422,-228.024E+03
