NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02071E-03,15.4123E-03,557.096,-1.74855E+06
2,9.02088E-03,22.4285E-03,557.591,11.4814E+06
3,11.0255E-03,22.4284E-03,558.464,12.2933E+06
4,11.0257E-03,30.4469E-03,557.771,22.1950E+06
9,32.0747E-03,15.4108E-03,571.958,1.14874E+06
10,32.0751E-03,30.4465E-03,572.226,860.036E+03
11,9.02073E-03,16.2489E-03,557.464,-843.250E+03
12,9.02076E-03,17.1968E-03,557.562,1.11217E+06
13,9.02079E-03,18.2708E-03,557.672,3.90298E+06
14,9.02082E-03,19.4876E-03,557.710,7.07783E+06
15,9.02085E-03,20.8664E-03,557.750,9.99667E+06
16,11.0256E-03,24.4330E-03,558.421,15.7121E+06
17,11.0256E-03,27.0446E-03,558.233,19.8004E+06
79,10.0230E-03,15.4122E-03,557.921,-467.301E+03
80,11.1377E-03,15.4122E-03,558.375,228.565E+03
81,12.3772E-03,15.4121E-03,558.967,36.8906E+03
82,13.7557E-03,15.4120E-03,559.599,274.385E+03
83,15.2887E-03,15.4120E-03,560.381,349.164E+03
84,16.9935E-03,15.4118E-03,561.299,552.542E+03
85,18.8894E-03,15.4117E-03,562.470,709.569E+03
86,20.9978E-03,15.4116E-03,563.846,1.15806E+06
87,23.3425E-03,15.4114E-03,565.754,1.96210E+06
88,25.9501E-03,15.4112E-03,567.814,2.61732E+06
89,28.8499E-03,15.4110E-03,571.404,1.94053E+06
90,32.0749E-03,18.4180E-03,574.912,1.41797E+06
91,32.0750E-03,21.4252E-03,574.287,1.46196E+06
92,32.0751E-03,24.4323E-03,570.280,1.25442E+06
93,32.0751E-03,27.4394E-03,569.370,1.06608E+06
94,29.0680E-03,30.4465E-03,568.002,2.22477E+06
95,26.0609E-03,30.4466E-03,565.926,5.56278E+06
96,23.0538E-03,30.4466E-03,563.650,9.61084E+06
97,20.0468E-03,30.4467E-03,561.835,13.5948E+06
98,17.0397E-03,30.4467E-03,560.214,17.2590E+06
99,14.0327E-03,30.4468E-03,558.896,20.6045E+06
334,10.4070E-03,18.5283E-03,558.158,4.15873E+06
335,12.5355E-03,16.4714E-03,559.023,585.348E+03
336,10.5741E-03,19.7652E-03,558.257,7.20674E+06
337,13.8201E-03,16.7263E-03,559.638,1.09172E+06
338,15.3972E-03,16.9418E-03,560.418,1.65768E+06
339,10.1637E-03,16.3930E-03,557.927,-3.72404E+03
340,10.2699E-03,17.4185E-03,558.076,1.55582E+06
341,11.3188E-03,16.4254E-03,558.500,551.446E+03
342,13.4656E-03,18.2190E-03,559.452,3.49183E+06
343,11.8611E-03,18.5792E-03,558.752,4.26246E+06
344,15.3322E-03,18.5036E-03,560.365,4.63950E+06
345,17.1040E-03,17.1138E-03,561.366,2.18504E+06
346,11.4990E-03,17.4719E-03,558.573,1.88176E+06
347,12.4737E-03,17.3374E-03,559.016,1.63490E+06
348,14.1866E-03,21.6626E-03,559.700,10.7103E+06
349,17.0371E-03,19.0013E-03,561.265,5.69318E+06
350,18.9379E-03,17.2192E-03,562.448,2.52528E+06
351,12.3325E-03,22.5185E-03,558.919,12.5835E+06
352,12.4518E-03,21.3240E-03,558.984,10.4864E+06
353,20.9513E-03,17.3042E-03,563.850,3.06121E+06
354,23.1635E-03,17.4867E-03,565.432,3.80844E+06
355,13.7393E-03,24.1359E-03,559.386,14.3338E+06
356,16.4893E-03,21.3557E-03,560.872,9.58293E+06
357,16.8353E-03,24.3156E-03,560.788,13.2097E+06
358,22.7021E-03,19.6030E-03,565.030,6.91892E+06
359,13.9348E-03,27.2181E-03,559.197,18.5902E+06
360,25.6221E-03,17.8041E-03,567.716,4.07500E+06
361,29.3416E-03,24.7256E-03,569.368,2.92696E+06
362,26.6506E-03,20.4574E-03,568.164,5.04531E+06
363,29.2890E-03,21.8746E-03,570.190,2.93020E+06
364,26.3123E-03,27.6193E-03,566.469,5.88887E+06
365,23.2375E-03,27.5065E-03,564.349,9.53479E+06
366,20.0780E-03,27.2959E-03,562.270,12.8887E+06
367,16.9616E-03,27.2776E-03,560.579,15.9231E+06
368,20.7502E-03,19.2101E-03,563.561,6.56876E+06
369,18.9539E-03,21.4131E-03,562.257,9.49025E+06
370,24.8044E-03,20.0074E-03,566.578,6.24604E+06
371,29.2346E-03,27.5829E-03,568.967,2.54261E+06
372,26.5760E-03,24.9256E-03,567.313,6.12079E+06
373,23.5886E-03,24.8105E-03,564.937,8.87974E+06
374,20.2211E-03,24.0748E-03,562.798,11.1472E+06
375,21.9141E-03,21.7995E-03,564.151,9.05489E+06
376,24.1928E-03,22.3685E-03,565.845,7.63007E+06
377,20.5394E-03,20.8440E-03,563.341,8.96711E+06
378,26.7650E-03,22.4235E-03,567.791,5.51063E+06
379,28.5858E-03,18.7388E-03,570.070,2.95232E+06
380,18.8724E-03,19.1828E-03,562.373,6.14266E+06
381,10.7599E-03,21.0997E-03,558.295,10.0893E+06
382,12.1944E-03,19.8942E-03,558.874,7.37115E+06
383,13.7742E-03,19.9240E-03,559.591,7.33663E+06
384,15.1364E-03,19.8527E-03,560.233,7.24621E+06
