NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.94823E-03,8.03052E-03,540.633,68.2116E+03
2,7.94991E-03,7.02397E-03,549.176,-28.1546E+03
3,8.95451E-03,8.03186E-03,541.151,-986.711
4,7.94328E-03,11.8529E-03,530.085,-8.43351E+03
5,7.94449E-03,10.8471E-03,529.954,137.115E+03
6,8.95040E-03,10.8485E-03,533.063,-16.9839E+03
7,8.37598E-36,8.02557E-03,540.665,-5.84505E+03
8,-1.26020E-36,7.01856E-03,552.073,-33.4202E+03
9,-9.90402E-36,10.8414E-03,525.132,404.030E+03
10,347.840E-42,11.8470E-03,525.864,-5.64181E+03
11,7.94852E-03,7.84505E-03,541.844,51.9345E+03
12,7.94881E-03,7.66064E-03,543.160,38.8434E+03
13,7.94911E-03,7.47684E-03,544.610,29.1100E+03
14,7.94945E-03,7.27701E-03,546.408,18.1661E+03
15,8.13885E-03,7.21360E-03,545.885,-6.04708E+03
16,8.28592E-03,7.36119E-03,544.142,-820.761
17,8.41279E-03,7.48849E-03,542.989,1.67935E+03
18,8.52788E-03,7.60396E-03,542.185,3.59991E+03
19,8.64382E-03,7.72026E-03,541.598,4.73718E+03
20,8.77666E-03,7.85349E-03,541.176,2.90699E+03
21,8.73544E-03,8.03155E-03,540.753,20.6616E+03
22,8.56761E-03,8.03132E-03,540.587,30.1004E+03
23,8.41189E-03,8.03111E-03,540.523,38.0599E+03
24,8.25837E-03,8.03091E-03,540.520,47.7489E+03
25,8.10309E-03,8.03071E-03,540.562,58.4399E+03
26,7.94359E-03,11.5978E-03,529.708,52.9390E+03
27,7.94383E-03,11.3994E-03,529.582,74.1946E+03
28,7.94405E-03,11.2142E-03,529.606,92.0010E+03
29,7.94427E-03,11.0337E-03,529.733,114.175E+03
30,8.10091E-03,10.8473E-03,530.292,116.003E+03
31,8.25647E-03,10.8475E-03,530.661,97.0873E+03
32,8.41073E-03,10.8477E-03,531.068,80.8280E+03
33,8.56408E-03,10.8479E-03,531.523,65.6587E+03
34,8.73235E-03,10.8482E-03,532.103,45.5429E+03
35,8.77074E-03,11.0276E-03,531.692,-5.54984E+03
36,8.63113E-03,11.1668E-03,530.928,5.41239E+03
37,8.51060E-03,11.2870E-03,530.429,9.04387E+03
38,8.39635E-03,11.4010E-03,530.091,11.1899E+03
39,8.27710E-03,11.5199E-03,529.902,13.2518E+03
40,8.13684E-03,11.6598E-03,529.975,505.184
41,7.94473E-03,10.6459E-03,530.278,152.036E+03
42,7.94497E-03,10.4448E-03,530.680,154.875E+03
43,7.94522E-03,10.2436E-03,531.153,147.044E+03
44,7.94546E-03,10.0425E-03,531.694,134.355E+03
45,7.94571E-03,9.84131E-03,532.299,123.691E+03
46,7.94596E-03,9.64015E-03,532.968,119.402E+03
47,7.94622E-03,9.43898E-03,533.700,120.621E+03
48,7.94649E-03,9.23780E-03,534.493,123.819E+03
49,7.94676E-03,9.03662E-03,535.348,125.757E+03
50,7.94705E-03,8.83542E-03,536.266,124.106E+03
51,7.94733E-03,8.63422E-03,537.247,117.364E+03
52,7.94763E-03,8.43300E-03,538.296,104.952E+03
53,7.94793E-03,8.23176E-03,539.420,87.8318E+03
54,8.95420E-03,8.23310E-03,540.860,-2.66307E+03
55,8.95388E-03,8.43433E-03,540.287,-116.408
56,8.95356E-03,8.63554E-03,539.640,170.915
57,8.95325E-03,8.83674E-03,538.964,454.779
58,8.95294E-03,9.03793E-03,538.284,655.014
59,8.95264E-03,9.23912E-03,537.616,622.480
60,8.95235E-03,9.44029E-03,536.970,341.422
61,8.95206E-03,9.64147E-03,536.350,-278.075
62,8.95178E-03,9.84264E-03,535.759,-1.12832E+03
63,8.95150E-03,10.0438E-03,535.197,-2.34715E+03
64,8.95123E-03,10.2450E-03,534.659,-3.62060E+03
65,8.95096E-03,10.4461E-03,534.137,-5.56804E+03
66,8.95069E-03,10.6473E-03,533.614,-11.7815E+03
67,7.74951E-03,8.03028E-03,540.746,73.0099E+03
68,7.55079E-03,8.03005E-03,540.865,72.0232E+03
69,7.35207E-03,8.02983E-03,540.975,65.4289E+03
70,7.15335E-03,8.02962E-03,541.069,55.6591E+03
71,6.95463E-03,8.02941E-03,541.143,45.2129E+03
72,6.75592E-03,8.02921E-03,541.199,35.7419E+03
73,6.55720E-03,8.02901E-03,541.237,28.0871E+03
74,6.35849E-03,8.02882E-03,541.262,22.3172E+03
75,6.15977E-03,8.02863E-03,541.274,18.1529E+03
76,5.96106E-03,8.02844E-03,541.277,15.1808E+03
77,5.76235E-03,8.02826E-03,541.273,13.0519E+03
78,5.56365E-03,8.02809E-03,541.263,11.4945E+03
79,5.36494E-03,8.02791E-03,541.249,10.3291E+03
80,5.16623E-03,8.02775E-03,541.231,9.43067E+03
81,4.96752E-03,8.02759E-03,541.211,8.72168E+03
82,4.76882E-03,8.02743E-03,541.188,8.14933E+03
83,4.57011E-03,8.02729E-03,541.164,7.68201E+03
84,4.37141E-03,8.02714E-03,541.138,7.30056E+03
85,4.17271E-03,8.02700E-03,541.111,6.99929E+03
86,3.97400E-03,8.02687E-03,541.083,6.78366E+03
87,3.77530E-03,8.02675E-03,541.054,6.66676E+03
88,3.57660E-03,8.02663E-03,541.025,6.65959E+03
89,3.37790E-03,8.02651E-03,540.995,6.76052E+03
90,3.17919E-03,8.02641E-03,540.964,6.95025E+03
91,2.98049E-03,8.02630E-03,540.933,7.19600E+03
92,2.78179E-03,8.02621E-03,540.903,7.46239E+03
93,2.58309E-03,8.02612E-03,540.874,7.72092E+03
94,2.38439E-03,8.02604E-03,540.845,7.95250E+03
95,2.18569E-03,8.02596E-03,540.818,8.14470E+03
96,1.98699E-03,8.02590E-03,540.793,8.28517E+03
97,1.78829E-03,8.02583E-03,540.770,8.35318E+03
98,1.58959E-03,8.02578E-03,540.749,8.30933E+03
99,1.39089E-03,8.02573E-03,540.730,8.05820E+03
100,1.19219E-03,8.02569E-03,540.713,7.44100E+03
101,993.494E-06,8.02565E-03,540.699,6.23122E+03
102,794.795E-06,8.02562E-03,540.687,4.26881E+03
103,596.096E-06,8.02560E-03,540.678,1.58844E+03
104,397.398E-06,8.02558E-03,540.671,-1.43731E+03
105,198.699E-06,8.02557E-03,540.667,-4.40683E+03
106,-9.93247E-36,7.82425E-03,542.718,-10.5958E+03
107,-11.0817E-36,7.62290E-03,544.887,-20.4552E+03
108,-12.8590E-36,7.42150E-03,547.171,-36.5666E+03
109,-12.2081E-36,7.22006E-03,549.568,-53.2878E+03
110,198.736E-06,7.01856E-03,552.075,-27.0949E+03
111,397.472E-06,7.01856E-03,552.080,-3.01346E+03
112,596.205E-06,7.01857E-03,552.087,8.85827E+03
113,794.937E-06,7.01859E-03,552.097,14.6346E+03
114,993.670E-06,7.01862E-03,552.109,15.1696E+03
115,1.19240E-03,7.01865E-03,552.125,16.4908E+03
116,1.39114E-03,7.01869E-03,552.144,18.0508E+03
117,1.58987E-03,7.01874E-03,552.165,20.0422E+03
118,1.78860E-03,7.01880E-03,552.189,22.3113E+03
119,1.98734E-03,7.01886E-03,552.216,24.8736E+03
120,2.18607E-03,7.01892E-03,552.245,27.6738E+03
121,2.38480E-03,7.01900E-03,552.277,30.6842E+03
122,2.58354E-03,7.01908E-03,552.311,33.8521E+03
123,2.78227E-03,7.01916E-03,552.348,37.1284E+03
124,2.98101E-03,7.01926E-03,552.385,40.4347E+03
125,3.17975E-03,7.01936E-03,552.424,43.6661E+03
126,3.37848E-03,7.01946E-03,552.463,46.6517E+03
127,3.57722E-03,7.01957E-03,552.498,49.0929E+03
128,3.77596E-03,7.01969E-03,552.518,50.7706E+03
129,3.97469E-03,7.01982E-03,552.530,51.9056E+03
130,4.17343E-03,7.01995E-03,552.538,52.6601E+03
131,4.37217E-03,7.02009E-03,552.543,53.0648E+03
132,4.57091E-03,7.02024E-03,552.545,53.1160E+03
133,4.76965E-03,7.02039E-03,552.544,52.7870E+03
134,4.96839E-03,7.02055E-03,552.540,52.1453E+03
135,5.16714E-03,7.02072E-03,552.531,51.1483E+03
136,5.36588E-03,7.02089E-03,552.518,49.6595E+03
137,5.56463E-03,7.02107E-03,552.499,47.5797E+03
138,5.76337E-03,7.02126E-03,552.473,44.8436E+03
139,5.96213E-03,7.02146E-03,552.438,41.3444E+03
140,6.16088E-03,7.02166E-03,552.391,36.7752E+03
141,6.35964E-03,7.02187E-03,552.329,30.9708E+03
142,6.55840E-03,7.02209E-03,552.246,23.4795E+03
143,6.75716E-03,7.02231E-03,552.136,14.3700E+03
144,6.95593E-03,7.02255E-03,551.988,2.81754E+03
145,7.15471E-03,7.02280E-03,551.787,-8.36455E+03
146,7.35350E-03,7.02306E-03,551.508,-21.5754E+03
147,7.55229E-03,7.02334E-03,551.106,-27.3116E+03
148,7.75109E-03,7.02363E-03,550.485,-26.1446E+03
149,198.601E-06,10.8414E-03,525.134,402.962E+03
150,397.202E-06,10.8415E-03,525.140,401.813E+03
151,595.803E-06,10.8415E-03,525.148,400.536E+03
152,794.404E-06,10.8415E-03,525.160,398.959E+03
153,993.005E-06,10.8415E-03,525.175,397.020E+03
154,1.19161E-03,10.8416E-03,525.194,394.693E+03
155,1.39021E-03,10.8416E-03,525.216,391.949E+03
156,1.58881E-03,10.8417E-03,525.241,388.775E+03
157,1.78741E-03,10.8417E-03,525.271,385.250E+03
158,1.98601E-03,10.8418E-03,525.304,382.106E+03
159,2.18462E-03,10.8419E-03,525.341,378.583E+03
160,2.38322E-03,10.8419E-03,525.382,375.367E+03
161,2.58182E-03,10.8420E-03,525.427,372.031E+03
162,2.78043E-03,10.8421E-03,525.477,368.367E+03
163,2.97903E-03,10.8422E-03,525.532,364.364E+03
164,3.17764E-03,10.8423E-03,525.591,360.014E+03
165,3.37624E-03,10.8425E-03,525.655,355.311E+03
166,3.57485E-03,10.8426E-03,525.725,350.245E+03
167,3.77346E-03,10.8427E-03,525.801,344.805E+03
168,3.97206E-03,10.8429E-03,525.883,338.986E+03
169,4.17067E-03,10.8430E-03,525.972,332.786E+03
170,4.36928E-03,10.8432E-03,526.068,326.211E+03
171,4.56789E-03,10.8433E-03,526.171,319.285E+03
172,4.76650E-03,10.8435E-03,526.283,312.047E+03
173,4.96512E-03,10.8436E-03,526.404,304.548E+03
174,5.16373E-03,10.8438E-03,526.535,296.852E+03
175,5.36234E-03,10.8440E-03,526.676,289.059E+03
176,5.56096E-03,10.8442E-03,526.828,281.308E+03
177,5.75958E-03,10.8444E-03,526.992,273.723E+03
178,5.95819E-03,10.8446E-03,527.170,266.465E+03
179,6.15681E-03,10.8448E-03,527.362,259.658E+03
180,6.35544E-03,10.8451E-03,527.569,253.348E+03
181,6.55406E-03,10.8453E-03,527.792,247.302E+03
182,6.75269E-03,10.8455E-03,528.033,241.028E+03
183,6.95131E-03,10.8458E-03,528.294,233.556E+03
184,7.14994E-03,10.8460E-03,528.574,223.511E+03
185,7.34857E-03,10.8463E-03,528.877,209.301E+03
186,7.54721E-03,10.8465E-03,529.205,189.741E+03
187,7.74585E-03,10.8468E-03,529.562,165.024E+03
188,7.74463E-03,11.8526E-03,529.920,-7.99114E+03
189,7.54600E-03,11.8523E-03,529.702,-1.64860E+03
190,7.34737E-03,11.8521E-03,529.468,-2.39446E+03
191,7.14875E-03,11.8518E-03,529.231,-2.91855E+03
192,6.95014E-03,11.8516E-03,528.995,-3.44082E+03
193,6.75153E-03,11.8513E-03,528.767,-3.87734E+03
194,6.55293E-03,11.8511E-03,528.547,-4.28328E+03
195,6.35433E-03,11.8508E-03,528.338,-4.63828E+03
196,6.15574E-03,11.8506E-03,528.139,-4.95753E+03
197,5.95715E-03,11.8504E-03,527.952,-5.22899E+03
198,5.75856E-03,11.8501E-03,527.777,-5.45364E+03
199,5.55997E-03,11.8499E-03,527.612,-5.63649E+03
200,5.36139E-03,11.8497E-03,527.459,-5.78337E+03
201,5.16281E-03,11.8495E-03,527.315,-5.89109E+03
202,4.96423E-03,11.8493E-03,527.182,-5.96786E+03
203,4.76565E-03,11.8492E-03,527.058,-6.01844E+03
