NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02045E-03,15.4130E-03,550.448,-3.14821E+06
2,9.02063E-03,22.4290E-03,550.949,14.3507E+06
3,11.0252E-03,22.4290E-03,551.763,15.6553E+06
4,11.0254E-03,30.4472E-03,551.122,26.3392E+06
5,367.805E-12,30.4473E-03,548.663,28.5942E+06
6,367.805E-12,12.5066E-03,547.778,58.145E+03
7,8.01814E-03,12.4062E-03,548.831,845.777E+03
8,9.02042E-03,12.4062E-03,548.892,483.801E+03
11,9.02047E-03,16.2496E-03,550.803,-3.90467E+06
12,9.02050E-03,17.1975E-03,550.900,-577.400E+03
13,9.02053E-03,18.2714E-03,551.009,2.80869E+06
14,9.02057E-03,19.4883E-03,551.050,6.17694E+06
15,9.02060E-03,20.8669E-03,551.092,9.73703E+06
16,11.0253E-03,24.4335E-03,551.729,17.9274E+06
17,11.0253E-03,27.0450E-03,551.560,23.2694E+06
18,7.35024E-03,30.4472E-03,549.778,27.1063E+06
19,3.67512E-03,30.4472E-03,549.002,28.2338E+06
20,367.805E-12,27.2587E-03,548.464,26.4301E+06
21,367.805E-12,24.6072E-03,548.427,21.6399E+06
22,367.805E-12,22.4023E-03,548.483,16.0186E+06
23,367.805E-12,20.5688E-03,548.423,11.2789E+06
24,367.805E-12,19.0442E-03,548.325,7.92274E+06
25,367.805E-12,17.7763E-03,548.230,5.48690E+06
26,367.805E-12,16.7220E-03,548.134,4.29209E+06
27,367.805E-12,15.8453E-03,548.052,3.37316E+06
28,367.805E-12,15.1162E-03,547.983,2.39603E+06
29,367.805E-12,14.5100E-03,547.927,1.59521E+06
30,367.805E-12,14.0058E-03,547.884,989.064E+03
31,367.805E-12,13.5866E-03,547.851,534.722E+03
32,367.805E-12,13.2380E-03,547.825,239.220E+03
33,367.805E-12,12.9481E-03,547.805,138.604E+03
34,367.805E-12,12.7070E-03,547.790,85.6927E+03
35,200.473E-06,12.5065E-03,547.779,38.1099E+03
36,400.946E-06,12.5063E-03,547.782,-42.2583E+03
37,601.419E-06,12.5060E-03,547.787,-39.5438E+03
38,801.892E-06,12.5056E-03,547.793,32.2359E+03
39,1.00236E-03,12.5050E-03,547.801,22.8532E+03
40,1.20284E-03,12.5043E-03,547.811,-2.38623E+03
41,1.40331E-03,12.5035E-03,547.823,-1.56197E+03
42,1.60378E-03,12.5026E-03,547.837,25.5935E+03
43,1.80425E-03,12.5015E-03,547.852,2.77158E+03
44,2.00472E-03,12.5003E-03,547.869,25.1360E+03
45,2.20519E-03,12.4990E-03,547.888,5.22473E+03
46,2.40566E-03,12.4976E-03,547.909,33.9866E+03
47,2.60612E-03,12.4960E-03,547.931,14.1748E+03
48,2.80659E-03,12.4943E-03,547.955,-3.15287E+03
49,3.00705E-03,12.4925E-03,547.980,-78.1893E+03
50,3.20752E-03,12.4905E-03,548.007,-18.4971E+03
51,3.40798E-03,12.4885E-03,548.035,73.5154E+03
52,3.60844E-03,12.4863E-03,548.065,34.0263E+03
53,3.80890E-03,12.4839E-03,548.096,27.95E+03
54,4.00936E-03,12.4815E-03,548.128,2.8355E+03
55,4.20982E-03,12.4789E-03,548.162,50.8677E+03
56,4.41028E-03,12.4762E-03,548.196,27.8882E+03
57,4.61073E-03,12.4734E-03,548.232,24.7173E+03
58,4.81118E-03,12.4705E-03,548.268,78.6812E+03
59,5.01163E-03,12.4674E-03,548.306,21.2608E+03
60,5.21208E-03,12.4642E-03,548.344,89.9612E+03
61,5.41253E-03,12.4609E-03,548.382,59.2175E+03
62,5.61298E-03,12.4574E-03,548.420,48.4392E+03
63,5.81342E-03,12.4538E-03,548.459,16.0470E+03
64,6.01386E-03,12.4501E-03,548.498,135.239E+03
65,6.21430E-03,12.4463E-03,548.538,87.1566E+03
66,6.41474E-03,12.4424E-03,548.574,384.723E+03
67,6.61517E-03,12.4383E-03,548.611,199.199E+03
68,6.81561E-03,12.4341E-03,548.646,112.745E+03
69,7.01603E-03,12.4297E-03,548.682,500.361E+03
70,7.21646E-03,12.4253E-03,548.713,365.495E+03
71,7.41688E-03,12.4207E-03,548.749,560.405E+03
72,7.61731E-03,12.4160E-03,548.770,509.558E+03
73,7.81772E-03,12.4112E-03,548.810,485.294E+03
74,8.21859E-03,12.4062E-03,548.863,955.491E+03
75,8.53162E-03,12.4062E-03,548.854,552.124E+03
76,9.02044E-03,12.9074E-03,548.888,290.362E+03
77,9.02044E-03,13.5479E-03,549.094,728.116E+03
78,9.02046E-03,14.3666E-03,549.227,293.404E+03
100,8.03530E-03,12.6627E-03,548.853,820.311E+03
101,7.61937E-03,12.8099E-03,548.810,467.309E+03
102,8.23753E-03,12.7761E-03,548.865,676.502E+03
103,8.42807E-03,13.5567E-03,548.982,837.464E+03
104,8.30061E-03,16.1960E-03,550.219,-1.97752E+06
105,761.960E-06,16.0162E-03,548.090,3.42155E+06
106,8.19057E-03,17.1371E-03,550.361,-257.121E+03
107,8.40216E-03,15.3271E-03,549.833,-959.933E+03
108,890.365E-06,16.8940E-03,548.183,4.38742E+06
109,8.06019E-03,18.1808E-03,550.407,2.68710E+06
110,7.90429E-03,19.3337E-03,550.414,5.98669E+06
111,1.02677E-03,17.9389E-03,548.282,5.61996E+06
112,7.70345E-03,20.5937E-03,550.321,9.46793E+06
113,1.15681E-03,19.1703E-03,548.390,7.83803E+06
114,7.39635E-03,21.9422E-03,550.152,13.1466E+06
115,1.30273E-03,20.6149E-03,548.487,11.1211E+06
116,2.87356E-03,12.7960E-03,547.982,59.3109E+03
117,3.99633E-03,12.7327E-03,548.142,85.2698E+03
118,7.25706E-03,12.7121E-03,548.744,515.674E+03
119,3.40247E-03,12.6807E-03,548.046,115.848E+03
120,5.59744E-03,12.7756E-03,548.438,298.884E+03
121,6.60583E-03,12.7978E-03,548.636,612.427E+03
122,5.19669E-03,12.7507E-03,548.359,241.278E+03
123,2.44811E-03,12.7926E-03,547.931,81.3983E+03
124,834.803E-06,12.7049E-03,547.807,42.4628E+03
125,1.63866E-03,12.7375E-03,547.854,47.5970E+03
126,4.39281E-03,12.7498E-03,548.210,118.828E+03
127,6.02221E-03,12.7205E-03,548.517,354.581E+03
128,3.79928E-03,12.7202E-03,548.109,70.7298E+03
129,3.10858E-03,12.7892E-03,548.012,33.5761E+03
130,5.39063E-03,12.7820E-03,548.398,326.090E+03
131,5.81664E-03,12.7510E-03,548.479,287.651E+03
132,6.83103E-03,12.7990E-03,548.677,664.286E+03
133,458.858E-06,14.1451E-03,547.903,1.01550E+06
134,542.209E-06,14.6597E-03,547.951,1.63766E+06
