NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02069E-03,7.01821E-03,555.487,17.5883E+06
2,9.02076E-03,4.01130E-03,554.968,12.8215E+06
3,11.0254E-03,4.01136E-03,555.762,12.6350E+06
4,11.0255E-03,-4.00700E-03,554.854,22.8790E+06
8,1.30621E-36,7.01798E-03,551.260,3.42367E+06
9,-12.1163E-36,-4.00709E-03,552.464,26.3286E+06
10,9.02069E-03,6.81775E-03,555.387,14.5084E+06
11,9.02070E-03,6.54402E-03,555.323,10.5974E+06
12,9.02071E-03,6.17024E-03,555.261,9.70431E+06
13,9.02073E-03,5.65986E-03,555.194,10.0462E+06
14,9.02074E-03,4.96294E-03,555.124,11.0348E+06
15,10.0231E-03,4.01133E-03,555.381,12.8475E+06
16,11.0254E-03,3.00906E-03,555.725,13.5705E+06
17,11.0254E-03,1.51734E-03,555.570,16.1169E+06
18,11.0255E-03,-702.792E-06,555.360,20.3034E+06
47,8.82022E-03,7.01819E-03,555.173,14.7718E+06
48,8.61976E-03,7.01819E-03,554.967,11.0972E+06
49,8.41929E-03,7.01818E-03,554.765,9.85713E+06
50,8.21883E-03,7.01817E-03,554.558,9.23575E+06
51,8.01837E-03,7.01816E-03,554.350,8.55525E+06
52,7.81791E-03,7.01815E-03,554.110,7.86915E+06
53,7.61744E-03,7.01814E-03,553.918,7.35086E+06
54,7.41698E-03,7.01813E-03,553.748,6.91094E+06
55,7.21652E-03,7.01813E-03,553.591,6.61572E+06
56,7.01606E-03,7.01812E-03,553.445,6.40655E+06
57,6.81560E-03,7.01811E-03,553.305,6.21734E+06
58,6.61514E-03,7.01810E-03,553.173,6.03783E+06
59,6.41468E-03,7.01810E-03,553.047,5.85238E+06
60,6.21422E-03,7.01809E-03,552.929,5.66259E+06
61,6.01376E-03,7.01808E-03,552.813,5.47625E+06
62,5.81330E-03,7.01808E-03,552.703,5.26010E+06
63,5.61284E-03,7.01807E-03,552.599,5.06375E+06
64,5.41238E-03,7.01806E-03,552.500,4.90637E+06
65,5.21192E-03,7.01806E-03,552.404,4.73204E+06
66,5.01146E-03,7.01805E-03,552.314,4.56091E+06
67,4.81100E-03,7.01805E-03,552.227,4.38105E+06
68,4.61054E-03,7.01804E-03,552.145,4.22544E+06
69,4.41008E-03,7.01804E-03,552.066,4.17844E+06
70,4.20962E-03,7.01803E-03,551.990,4.20226E+06
71,4.00916E-03,7.01803E-03,551.919,4.22865E+06
72,3.80871E-03,7.01802E-03,551.854,4.20206E+06
73,3.60825E-03,7.01802E-03,551.789,4.15324E+06
74,3.40779E-03,7.01801E-03,551.728,4.09504E+06
75,3.20733E-03,7.01801E-03,551.673,4.04835E+06
76,3.00687E-03,7.01801E-03,551.621,3.99682E+06
77,2.80641E-03,7.01800E-03,551.574,3.93309E+06
78,2.60596E-03,7.01800E-03,551.529,3.85102E+06
79,2.40550E-03,7.01800E-03,551.489,3.76928E+06
80,2.20504E-03,7.01800E-03,551.451,3.64939E+06
81,2.00458E-03,7.01799E-03,551.417,3.46107E+06
82,1.80412E-03,7.01799E-03,551.387,3.30232E+06
83,1.60366E-03,7.01799E-03,551.360,3.20155E+06
