NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01924E-03,7.01495E-03,520.804,34.1597E+06
2,9.01939E-03,4.00848E-03,519.462,24.7900E+06
3,11.0238E-03,4.00862E-03,521.494,23.3682E+06
4,11.0240E-03,-4.00851E-03,519.589,37.9802E+06
5,32.0706E-03,-4.00787E-03,537.247,1.87729E+06
6,32.0701E-03,11.0259E-03,542.449,2.01477E+06
7,9.01900E-03,11.0236E-03,522.245,-192.194E+03
10,9.01925E-03,6.81452E-03,520.547,31.1640E+06
11,9.01927E-03,6.54083E-03,520.380,24.2328E+06
12,9.01929E-03,6.16711E-03,520.220,23.4821E+06
13,9.01932E-03,5.65680E-03,520.045,22.9356E+06
14,9.01935E-03,4.95998E-03,519.863,23.9104E+06
15,10.0216E-03,4.00856E-03,520.523,24.2747E+06
16,11.0238E-03,3.00647E-03,521.424,26.3350E+06
17,11.0238E-03,1.51497E-03,521.077,29.8309E+06
18,11.0239E-03,-704.817E-06,520.654,34.9863E+06
19,14.0306E-03,-4.00841E-03,522.041,34.8047E+06
20,17.0372E-03,-4.00829E-03,524.765,28.2363E+06
21,20.0438E-03,-4.00818E-03,527.814,21.4832E+06
22,23.0505E-03,-4.00807E-03,531.059,14.9338E+06
23,26.0572E-03,-4.00798E-03,534.020,8.80377E+06
24,29.0639E-03,-4.00791E-03,536.346,3.87014E+06
25,32.0706E-03,-1.00118E-03,538.616,1.75810E+06
26,32.0705E-03,2.00552E-03,539.247,1.56974E+06
27,32.0704E-03,5.01227E-03,540.880,1.21446E+06
28,32.0703E-03,8.01906E-03,541.904,1.47156E+06
29,28.8456E-03,11.0256E-03,540.995,3.79026E+06
30,25.9462E-03,11.0254E-03,538.218,6.38430E+06
31,23.3389E-03,11.0251E-03,535.040,6.94062E+06
32,20.9945E-03,11.0248E-03,532.124,5.87759E+06
33,18.8864E-03,11.0246E-03,529.591,4.20479E+06
34,16.9907E-03,11.0244E-03,527.516,2.49984E+06
35,15.2861E-03,11.0242E-03,525.834,1.30750E+06
36,13.7533E-03,11.0240E-03,524.518,691.713E+03
37,12.3751E-03,11.0239E-03,523.555,551.048E+03
38,11.1357E-03,11.0238E-03,522.848,485.801E+03
39,10.0212E-03,11.0237E-03,522.410,56.3246E+03
40,9.01908E-03,10.0563E-03,522.172,-369.747E+03
41,9.01914E-03,9.28378E-03,522.063,-592.024E+03
42,9.01918E-03,8.66683E-03,521.912,-25.6193E+03
43,9.01921E-03,8.17411E-03,521.743,1.98104E+06
44,9.01923E-03,7.78062E-03,521.555,5.91037E+06
45,9.01925E-03,7.46636E-03,521.323,9.75491E+06
46,9.01926E-03,7.21540E-03,521.142,20.6994E+06
102,9.38782E-03,6.46638E-03,520.709,23.8533E+06
103,9.64010E-03,7.84842E-03,521.710,8.07709E+06
104,9.63175E-03,8.26408E-03,521.888,4.28341E+06
105,9.51145E-03,6.13453E-03,520.677,22.8970E+06
106,9.71364E-03,8.76412E-03,522.066,1.80938E+06
107,9.66450E-03,5.62219E-03,520.622,22.3797E+06
108,9.83964E-03,9.39688E-03,522.231,597.312E+03
109,9.84415E-03,4.91683E-03,520.554,23.4246E+06
110,10.6362E-03,5.11301E-03,521.294,22.3327E+06
111,12.9495E-03,3.85613E-03,522.980,23.0494E+06
112,11.0498E-03,10.0886E-03,522.763,1.13825E+06
113,12.4202E-03,9.76456E-03,523.523,2.60334E+06
114,13.8959E-03,9.91462E-03,524.606,2.49376E+06
115,9.47818E-03,7.00839E-03,521.132,29.3012E+06
116,9.64083E-03,7.46652E-03,521.508,15.5646E+06
117,9.55474E-03,6.69184E-03,520.992,25.8419E+06
118,10.1484E-03,8.26923E-03,522.067,7.20036E+06
119,10.2742E-03,5.81724E-03,521.197,21.4249E+06
120,10.4329E-03,8.65278E-03,522.283,5.43620E+06
121,12.0520E-03,5.19645E-03,522.472,20.9589E+06
122,11.7087E-03,8.88946E-03,522.991,5.76671E+06
123,13.2180E-03,8.71366E-03,524.001,6.96873E+06
124,9.88594E-03,6.82746E-03,521.302,21.3597E+06
125,9.92806E-03,6.30429E-03,521.090,22.1098E+06
126,10.3411E-03,7.53320E-03,521.888,14.5608E+06
127,11.4186E-03,5.75001E-03,522.111,20.3422E+06
128,11.1018E-03,8.15549E-03,522.491,9.74364E+06
129,13.9844E-03,9.08516E-03,524.643,5.60694E+06
130,13.1491E-03,4.87220E-03,523.318,20.5716E+06
131,12.4709E-03,8.28444E-03,523.391,9.07756E+06
132,11.2526E-03,7.03428E-03,522.303,16.0492E+06
133,10.8364E-03,6.28596E-03,521.786,19.8487E+06
134,12.6959E-03,6.05478E-03,523.168,18.3335E+06
135,14.2674E-03,3.10912E-03,523.930,24.2207E+06
136,12.5758E-03,7.16889E-03,523.280,14.2625E+06
137,15.3591E-03,9.66177E-03,525.865,3.82672E+06
138,12.0218E-03,6.50094E-03,522.723,17.3782E+06
139,14.3492E-03,3.96960E-03,524.164,22.1018E+06
140,13.3851E-03,6.72642E-03,523.848,15.7645E+06
141,13.2904E-03,5.61764E-03,523.567,18.7095E+06
142,15.0303E-03,8.49491E-03,525.486,8.33699E+06
143,15.6804E-03,5.24221E-03,525.640,18.3078E+06
144,15.3123E-03,2.48247E-03,524.743,23.9265E+06
145,14.0122E-03,1.03134E-03,523.259,27.6727E+06
146,14.0849E-03,5.96904E-03,524.308,17.2515E+06
147,13.1012E-03,2.73482E-03,522.875,25.5319E+06
148,15.1862E-03,6.56345E-03,525.391,15.1780E+06
149,15.7377E-03,3.87182E-03,525.439,21.2308E+06
150,16.7381E-03,7.44432E-03,527.032,12.1449E+06
151,17.2335E-03,5.53291E-03,527.271,16.9699E+06
152,17.3281E-03,2.08713E-03,526.640,21.7415E+06
153,17.0696E-03,9.28767E-03,527.547,5.72773E+06
154,13.9240E-03,-1.29984E-03,522.591,32.4103E+06
155,21.2937E-03,8.84652E-03,532.372,8.08808E+06
156,18.9794E-03,7.34519E-03,529.451,12.2207E+06
157,17.0570E-03,303.164E-06,525.901,24.2371E+06
158,19.0538E-03,9.08784E-03,529.721,7.14064E+06
159,16.9472E-03,-1.70918E-03,525.272,26.9064E+06
160,19.3370E-03,3.94644E-03,529.245,17.1254E+06
161,19.5980E-03,2.14734E-03,529.097,18.4008E+06
162,21.1211E-03,6.97389E-03,531.952,11.8372E+06
163,19.8783E-03,-1.85543E-03,528.284,20.9358E+06
164,19.7521E-03,203.227E-06,528.718,19.7749E+06
165,21.9378E-03,2.53333E-03,531.857,14.5259E+06
166,22.3304E-03,388.916E-06,531.704,15.0454E+06
167,21.3788E-03,4.42997E-03,531.727,13.9880E+06
168,26.3066E-03,8.35563E-03,538.384,5.83664E+06
169,20.5619E-03,5.71431E-03,531.048,14.0167E+06
170,28.5684E-03,-612.185E-06,537.204,4.58541E+06
171,25.5212E-03,-1.53107E-03,534.476,9.54116E+06
172,29.1481E-03,8.22482E-03,540.943,2.95258E+06
173,29.2660E-03,5.37631E-03,540.017,2.54247E+06
174,23.6605E-03,8.51363E-03,535.328,7.84188E+06
175,24.6901E-03,706.583E-06,534.319,10.6808E+06
176,22.7317E-03,-1.80492E-03,531.385,14.9799E+06
177,26.4761E-03,5.67413E-03,538.003,5.79950E+06
178,24.1960E-03,3.05150E-03,534.696,10.5931E+06
179,23.4891E-03,5.74982E-03,534.571,10.0743E+06
180,26.6725E-03,3.10994E-03,537.225,6.80261E+06
181,29.2361E-03,2.51130E-03,539.024,3.23975E+06
182,26.5786E-03,1.13558E-03,536.442,7.58609E+06
183,9.41078E-03,7.21908E-03,521.225,23.1014E+06
184,9.95281E-03,10.1579E-03,522.364,156.840E+03
185,9.86151E-03,7.10129E-03,521.416,21.8729E+06
186,10.7672E-03,9.29429E-03,522.554,3.02980E+06
187,14.3477E-03,4.98207E-03,524.360,19.5591E+06
188,10.4270E-03,7.08292E-03,521.773,18.2023E+06
189,10.2837E-03,6.62432E-03,521.490,20.7446E+06
190,11.8652E-03,7.66630E-03,522.861,12.0704E+06
191,12.9803E-03,7.70450E-03,523.676,11.9011E+06
192,14.0377E-03,7.67808E-03,524.538,11.9508E+06
193,10.9233E-03,7.58722E-03,522.246,13.4743E+06
194,17.4213E-03,3.80655E-03,527.133,19.6660E+06
195,10.2989E-03,7.93256E-03,522.009,10.3552E+06
196,19.0075E-03,5.64892E-03,529.243,15.4878E+06
