NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01838E-03,15.4181E-03,503.146,-8.27126E+06
2,9.01893E-03,22.4326E-03,505.517,44.7505E+06
3,11.0232E-03,22.4324E-03,508.767,46.7747E+06
4,11.0236E-03,30.4490E-03,507.511,70.7541E+06
5,367.805E-12,30.4493E-03,497.773,80.8594E+06
6,367.805E-12,12.5127E-03,492.331,191.087E+03
7,8.01617E-03,12.4120E-03,496.643,2.12336E+06
8,9.01821E-03,12.4119E-03,496.892,1.22428E+06
11,9.01847E-03,16.2545E-03,504.602,-6.82419E+06
12,9.01857E-03,17.2022E-03,505.017,5.85780E+06
13,9.01866E-03,18.2759E-03,505.499,15.7129E+06
14,9.01875E-03,19.4925E-03,505.724,24.9046E+06
15,9.01884E-03,20.8709E-03,505.980,33.8693E+06
16,11.0233E-03,24.4366E-03,508.903,51.8194E+06
17,11.0234E-03,27.0476E-03,508.626,63.8091E+06
18,7.34900E-03,30.4492E-03,502.344,74.2032E+06
19,3.67448E-03,30.4492E-03,499.167,79.2559E+06
20,367.805E-12,27.2614E-03,495.998,76.8591E+06
21,367.805E-12,24.6106E-03,495.331,66.6017E+06
22,367.805E-12,22.4062E-03,495.226,52.5846E+06
23,367.805E-12,20.5731E-03,494.819,39.9766E+06
24,367.805E-12,19.0488E-03,494.311,30.3948E+06
25,367.805E-12,17.7812E-03,493.881,21.7357E+06
26,367.805E-12,16.7271E-03,493.479,15.8044E+06
27,367.805E-12,15.8506E-03,493.162,11.8301E+06
28,367.805E-12,15.1217E-03,492.908,8.29478E+06
29,367.805E-12,14.5156E-03,492.721,5.48479E+06
30,367.805E-12,14.0116E-03,492.585,3.39539E+06
31,367.805E-12,13.5925E-03,492.492,1.84033E+06
32,367.805E-12,13.2440E-03,492.425,813.544E+03
33,367.805E-12,12.9541E-03,492.381,469.840E+03
34,367.805E-12,12.7131E-03,492.350,317.704E+03
35,200.420E-06,12.5127E-03,492.335,123.983E+03
36,400.841E-06,12.5125E-03,492.348,-141.848E+03
37,601.259E-06,12.5121E-03,492.367,-118.409E+03
38,801.680E-06,12.5117E-03,492.396,106.015E+03
39,1.00210E-03,12.5111E-03,492.430,97.0467E+03
40,1.20252E-03,12.5104E-03,492.473,-25.9848E+03
41,1.40294E-03,12.5096E-03,492.523,6.34170E+03
42,1.60336E-03,12.5087E-03,492.581,85.2143E+03
43,1.80377E-03,12.5076E-03,492.647,14.8959E+03
44,2.00419E-03,12.5064E-03,492.720,75.7630E+03
45,2.20461E-03,12.5051E-03,492.800,16.6381E+03
46,2.40502E-03,12.5036E-03,492.887,112.943E+03
47,2.60544E-03,12.5021E-03,492.980,38.1125E+03
48,2.80585E-03,12.5004E-03,493.081,-18.6478E+03
49,3.00626E-03,12.4985E-03,493.189,-243.269E+03
50,3.20668E-03,12.4966E-03,493.303,-72.7778E+03
51,3.40709E-03,12.4945E-03,493.423,234.955E+03
52,3.60750E-03,12.4923E-03,493.548,124.804E+03
53,3.80791E-03,12.4900E-03,493.679,70.1385E+03
54,4.00832E-03,12.4875E-03,493.814,32.0282E+03
55,4.20872E-03,12.4849E-03,493.955,156.265E+03
56,4.40913E-03,12.4822E-03,494.100,66.0701E+03
57,4.60953E-03,12.4794E-03,494.248,96.7222E+03
58,4.80994E-03,12.4764E-03,494.401,239.357E+03
59,5.01034E-03,12.4733E-03,494.557,81.1619E+03
60,5.21074E-03,12.4701E-03,494.714,246.693E+03
61,5.41114E-03,12.4668E-03,494.873,177.979E+03
62,5.61154E-03,12.4633E-03,495.032,171.539E+03
