NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
85,1.20254E-03,7.01441E-03,510.264,4.72652E+06
86,1.00211E-03,7.01440E-03,510.219,4.88522E+06
87,801.690E-06,7.01440E-03,510.182,4.93143E+06
88,601.269E-06,7.01440E-03,510.154,4.93270E+06
89,400.845E-06,7.01440E-03,510.134,4.97290E+06
90,200.423E-06,7.01440E-03,510.122,4.97034E+06
91,-150.115E-36,6.81398E-03,510.251,6.33418E+06
92,77.1186E-36,6.54311E-03,510.426,9.35812E+06
93,448.901E-36,6.17702E-03,510.651,13.1484E+06
94,522.760E-36,5.68225E-03,510.921,17.6874E+06
95,-2.32486E-33,5.01356E-03,511.254,23.1120E+06
96,2.06802E-33,4.10981E-03,511.589,29.3823E+06
97,-5.97793E-33,2.88839E-03,511.974,36.0988E+06
98,-5.79615E-33,1.23762E-03,512.197,43.9848E+06
99,7.26019E-33,-993.418E-06,512.476,51.1445E+06
100,3.67465E-03,-4.00866E-03,514.285,51.8585E+06
101,7.34931E-03,-4.00860E-03,516.245,46.9621E+06
197,482.504E-06,6.73372E-03,510.331,6.41174E+06
198,1.05980E-03,6.80195E-03,510.375,5.93854E+06
199,1.78989E-03,6.88032E-03,510.539,5.33924E+06
200,8.78983E-03,6.79131E-03,519.944,38.1158E+06
201,8.23677E-03,4.61539E-03,518.359,26.5376E+06
202,1.32518E-03,2.77228E-03,512.172,35.7178E+06
203,9.88893E-03,2.90385E-03,519.914,29.2015E+06
204,7.75051E-03,6.60950E-03,517.439,21.5084E+06
205,7.02184E-03,6.66931E-03,515.937,16.7569E+06
206,4.60865E-03,6.82120E-03,512.543,8.83655E+06
207,4.92530E-03,6.70406E-03,512.955,10.3770E+06
208,5.35148E-03,6.68398E-03,513.460,11.6970E+06
209,6.14557E-03,6.55589E-03,514.596,14.6506E+06
210,6.60464E-03,6.58257E-03,515.278,15.7720E+06
211,7.34976E-03,6.76217E-03,516.501,17.3064E+06
212,8.19261E-03,6.53239E-03,518.451,24.9870E+06
213,8.63273E-03,6.83538E-03,519.510,31.3440E+06
214,1.25671E-03,6.79806E-03,510.426,5.92095E+06
215,5.71248E-03,6.73635E-03,513.887,11.8323E+06
216,3.41824E-03,6.71305E-03,511.551,8.08467E+06
217,1.63532E-03,6.82833E-03,510.519,5.57843E+06
218,866.105E-06,6.77975E-03,510.352,6.04414E+06
219,335.235E-06,6.42696E-03,510.516,9.50301E+06
220,8.42816E-03,6.06136E-03,518.946,25.9700E+06
221,728.424E-06,4.87142E-03,511.378,23.0402E+06
222,973.016E-06,3.97164E-03,511.776,29.0801E+06
223,8.17107E-03,3.62673E-03,517.958,29.3353E+06
224,8.33634E-03,5.39175E-03,518.687,25.4130E+06
225,3.92916E-03,6.51949E-03,512.089,10.7033E+06
226,2.30083E-03,6.57252E-03,510.962,8.32081E+06
227,2.75940E-03,6.52939E-03,511.231,9.22312E+06
228,3.21795E-03,6.55729E-03,511.508,9.39067E+06
229,1.90893E-03,6.80065E-03,510.639,5.97520E+06
230,8.69078E-03,6.52371E-03,519.596,30.6592E+06
231,429.057E-06,6.05233E-03,510.747,13.1389E+06
232,967.175E-06,6.55908E-03,510.516,8.03963E+06
233,4.33386E-03,6.78080E-03,512.293,8.77133E+06
234,7.50257E-03,6.36142E-03,516.978,21.9655E+06
235,7.23477E-03,6.52707E-03,516.410,19.1092E+06
236,1.31650E-03,6.53370E-03,510.612,8.48923E+06
237,7.87438E-03,6.28779E-03,517.767,23.7124E+06
238,5.53605E-03,6.49801E-03,513.809,13.7866E+06
239,6.85750E-03,6.32040E-03,515.828,19.0028E+06
240,4.59000E-03,6.58774E-03,512.673,10.8080E+06
241,5.83046E-03,6.25197E-03,514.321,16.6018E+06
242,5.07439E-03,6.41426E-03,513.297,13.6693E+06
243,6.34426E-03,6.24689E-03,515.051,17.9665E+06
244,561.601E-06,5.53324E-03,511.047,17.6664E+06
245,7.89902E-03,5.89494E-03,517.866,24.7208E+06
246,1.41413E-03,4.99029E-03,511.479,22.0925E+06
247,7.75257E-03,5.31596E-03,517.609,25.8028E+06
248,7.48068E-03,4.54628E-03,517.115,27.6614E+06
249,1.84640E-03,4.16644E-03,511.931,27.8376E+06
250,2.39013E-03,3.07782E-03,512.476,34.2115E+06
251,1.97825E-03,6.34530E-03,510.956,10.5702E+06
252,1.70636E-03,6.60845E-03,510.690,7.74697E+06
253,3.49410E-03,6.26354E-03,511.888,12.6913E+06
254,2.43585E-03,6.18843E-03,511.262,12.4789E+06
255,5.35532E-03,6.12197E-03,513.786,16.7378E+06
256,5.99255E-03,5.95196E-03,514.684,19.2103E+06
257,2.98158E-03,6.15852E-03,511.592,13.3262E+06
258,4.70378E-03,6.24952E-03,512.992,14.4081E+06
259,7.50562E-03,5.91206E-03,517.111,23.4379E+06
260,6.59339E-03,5.95273E-03,515.555,20.6964E+06
261,7.62613E-03,6.20000E-03,517.284,22.8819E+06
262,7.18683E-03,6.14453E-03,516.471,21.5311E+06
263,1.12037E-03,6.36624E-03,510.671,10.1113E+06
264,4.30142E-03,6.27066E-03,512.572,13.7475E+06
265,7.28497E-03,5.42861E-03,516.795,24.8895E+06
266,6.92555E-03,4.81296E-03,516.281,26.9414E+06
267,6.99542E-03,3.40398E-03,516.341,31.3138E+06
268,2.61964E-03,4.57288E-03,512.125,25.2889E+06
269,3.21984E-03,3.57154E-03,512.774,31.7963E+06
270,3.15312E-03,1.82635E-03,513.039,40.1764E+06
271,1.92510E-03,1.19164E-03,512.661,43.0341E+06
272,2.04913E-03,5.98852E-03,511.199,13.9738E+06
273,1.49828E-03,5.76170E-03,511.115,15.6727E+06
274,1.71077E-03,6.01126E-03,511.046,14.1352E+06
275,5.56989E-03,5.73030E-03,514.235,20.1710E+06
276,6.21873E-03,5.58928E-03,515.133,22.1728E+06
277,3.28241E-03,5.84511E-03,511.961,16.2599E+06
278,1.09074E-03,5.57475E-03,511.114,17.0718E+06
279,6.90428E-03,5.67207E-03,516.126,23.1001E+06
280,8.46324E-03,2.46852E-03,518.014,32.9412E+06
281,6.33997E-03,4.17727E-03,515.563,29.0543E+06
282,4.36205E-03,2.60738E-03,513.713,36.0609E+06
283,3.72180E-03,4.14634E-03,512.935,28.8054E+06
284,4.06016E-03,601.326E-06,513.694,43.3715E+06
285,2.03066E-03,5.37114E-03,511.507,19.0586E+06
286,2.62587E-03,5.74810E-03,511.596,16.7853E+06
287,4.24908E-03,5.87126E-03,512.734,17.1781E+06
288,4.82342E-03,5.78717E-03,513.347,18.6505E+06
289,5.75496E-03,5.29986E-03,514.618,23.2632E+06
290,4.62418E-03,4.57706E-03,513.590,26.5504E+06
291,5.72555E-03,2.92680E-03,514.907,34.2857E+06
292,6.12649E-03,1.92983E-03,515.267,37.3159E+06
293,3.44226E-03,5.08820E-03,512.423,22.7418E+06
294,4.69346E-03,5.20373E-03,513.459,22.7382E+06
295,5.20504E-03,5.54897E-03,513.872,20.9783E+06
296,5.47575E-03,3.81838E-03,514.595,30.5591E+06
297,5.31751E-03,4.56415E-03,514.309,26.8088E+06
298,5.44509E-03,1.12187E-03,514.772,40.5028E+06
299,9.16114E-03,3.10477E-03,519.052,30.0074E+06
300,3.47175E-03,-991.252E-06,513.387,48.4244E+06
301,7.25211E-03,1.84338E-03,516.540,36.0535E+06
302,7.39071E-03,-541.974E-06,516.208,41.8161E+06
303,7.98513E-03,6.69386E-03,517.917,22.5690E+06
304,7.54123E-03,6.71590E-03,516.918,18.9998E+06
305,7.20506E-03,6.81233E-03,516.182,16.3317E+06
306,6.82061E-03,6.73829E-03,515.534,15.2514E+06
307,6.39306E-03,6.69297E-03,514.874,14.0721E+06
308,5.91442E-03,6.67077E-03,514.198,12.9047E+06
309,5.57159E-03,6.80670E-03,513.656,11.1210E+06
310,5.17305E-03,6.79167E-03,513.176,10.3117E+06
311,4.78254E-03,6.84451E-03,512.707,8.91866E+06
312,4.44229E-03,6.86857E-03,512.339,8.42551E+06
313,4.14930E-03,6.68035E-03,512.184,9.28723E+06
314,3.62510E-03,6.61875E-03,511.772,9.20308E+06
315,2.99703E-03,6.66955E-03,511.285,7.95567E+06
316,2.55683E-03,6.67567E-03,511.022,7.39886E+06
317,2.09217E-03,6.71578E-03,510.772,6.84250E+06
318,1.44157E-03,6.81942E-03,510.462,5.80142E+06
319,675.410E-06,6.75325E-03,510.340,6.28157E+06
320,271.102E-06,6.73757E-03,510.312,6.37041E+06
321,9.30948E-03,1.55934E-03,518.839,33.6184E+06
322,596.903E-06,6.43139E-03,510.537,9.45949E+06
323,780.991E-06,6.49986E-03,510.519,8.85296E+06
324,842.955E-06,6.08724E-03,510.781,12.6549E+06
325,1.10222E-03,6.63123E-03,510.497,7.44470E+06
326,1.48032E-03,6.65078E-03,510.584,7.67744E+06
327,8.47860E-03,6.71101E-03,519.127,28.6174E+06
328,7.42210E-03,6.51868E-03,516.779,20.3454E+06
329,5.75473E-03,6.45292E-03,514.118,14.5697E+06
330,3.82982E-03,6.06311E-03,512.267,15.1064E+06
331,4.35042E-03,6.49529E-03,512.493,11.3557E+06
332,1.92395E-03,6.54130E-03,510.816,8.43904E+06
333,3.66728E-03,5.58779E-03,512.376,18.8387E+06
334,4.14781E-03,5.35930E-03,512.879,21.1387E+06
335,2.98355E-03,5.32595E-03,512.024,20.0851E+06
336,919.567E-06,6.30481E-03,510.666,10.6255E+06
337,6.51654E-03,5.19721E-03,515.654,24.8015E+06
338,1.59283E-03,6.30887E-03,510.834,11.2015E+06
339,4.54776E-03,3.76114E-03,513.722,30.7287E+06
340,3.24507E-03,4.60796E-03,512.468,25.9638E+06
341,5.98251E-03,4.78717E-03,515.028,26.1829E+06
342,3.99238E-03,4.77539E-03,512.964,25.2001E+06
343,5.22892E-03,5.14372E-03,514.042,23.4842E+06
344,1.25881E-03,6.11904E-03,510.847,12.7458E+06
