NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01838E-03,15.4181E-03,503.146,-3.77417E+06
2,9.01893E-03,22.4326E-03,505.517,37.3699E+06
3,11.0232E-03,22.4324E-03,508.767,38.5408E+06
4,11.0236E-03,30.4490E-03,507.511,61.4772E+06
9,32.0690E-03,15.4140E-03,543.268,3.20708E+06
10,32.0700E-03,30.4479E-03,538.938,2.14582E+06
11,9.01847E-03,16.2545E-03,504.602,484.607E+03
12,9.01857E-03,17.2022E-03,505.017,8.27990E+06
13,9.01866E-03,18.2759E-03,505.499,16.7764E+06
14,9.01875E-03,19.4925E-03,505.724,25.5945E+06
15,9.01884E-03,20.8709E-03,505.980,33.4112E+06
16,11.0233E-03,24.4366E-03,508.903,45.9592E+06
17,11.0234E-03,27.0476E-03,508.626,55.6469E+06
79,10.0204E-03,15.4179E-03,506.351,-629.815E+03
80,11.1348E-03,15.4177E-03,508.049,1.08888E+06
81,12.3741E-03,15.4175E-03,510.208,642.571E+03
82,13.7524E-03,15.4173E-03,512.414,1.54069E+06
83,15.2851E-03,15.4170E-03,515.035,2.39188E+06
84,16.9896E-03,15.4167E-03,517.997,4.04542E+06
85,18.8852E-03,15.4163E-03,521.578,5.81559E+06
86,20.9933E-03,15.4159E-03,525.616,7.82359E+06
87,23.3377E-03,15.4154E-03,530.761,9.79915E+06
88,25.9449E-03,15.4149E-03,535.895,9.67676E+06
89,28.8445E-03,15.4144E-03,542.657,5.87242E+06
90,32.0693E-03,18.4209E-03,545.477,2.94673E+06
91,32.0696E-03,21.4277E-03,543.186,2.65278E+06
92,32.0698E-03,24.4345E-03,540.256,2.59998E+06
93,32.0699E-03,27.4412E-03,538.353,2.36329E+06
94,29.0633E-03,30.4480E-03,535.599,5.35111E+06
95,26.0566E-03,30.4481E-03,531.311,13.2734E+06
96,23.0499E-03,30.4483E-03,525.711,23.4760E+06
97,20.0433E-03,30.4485E-03,520.547,34.4410E+06
98,17.0367E-03,30.4487E-03,515.630,45.3982E+06
99,14.0301E-03,30.4489E-03,511.345,56.1766E+06
334,10.4046E-03,18.5332E-03,507.349,17.2396E+06
335,12.5325E-03,16.4765E-03,510.416,3.50964E+06
336,10.5717E-03,19.7698E-03,507.802,25.6064E+06
337,13.8169E-03,16.7313E-03,512.561,5.46140E+06
338,15.3937E-03,16.9465E-03,515.179,7.41837E+06
339,10.1612E-03,16.3984E-03,506.377,2.22383E+06
340,10.2675E-03,17.4237E-03,506.984,9.03840E+06
341,11.3161E-03,16.4307E-03,508.528,3.15651E+06
342,13.4626E-03,18.2237E-03,511.968,14.1349E+06
343,11.8584E-03,18.5840E-03,509.525,16.9614E+06
344,15.3289E-03,18.5081E-03,515.057,16.8914E+06
345,17.1002E-03,17.1182E-03,518.214,9.28869E+06
346,11.4963E-03,17.4770E-03,508.817,9.16305E+06
347,12.4708E-03,17.3423E-03,510.411,8.25836E+06
348,14.1837E-03,21.6665E-03,513.038,32.6227E+06
349,17.0335E-03,19.0055E-03,517.954,19.0364E+06
350,18.9338E-03,17.2235E-03,521.547,10.5578E+06
351,12.3300E-03,22.5224E-03,510.437,38.4974E+06
352,12.4492E-03,21.3282E-03,510.551,33.2797E+06
353,20.9469E-03,17.3082E-03,525.604,11.8159E+06
354,23.1589E-03,17.4905E-03,529.968,12.7295E+06
355,13.7365E-03,24.1393E-03,512.226,41.5341E+06
356,16.4859E-03,21.3594E-03,516.828,28.3984E+06
357,16.8320E-03,24.3188E-03,516.823,36.2745E+06
358,22.6977E-03,19.6065E-03,528.885,17.9162E+06
359,13.9322E-03,27.2209E-03,511.948,51.3998E+06
360,25.6172E-03,17.8076E-03,535.560,11.1895E+06
361,29.3367E-03,24.7279E-03,538.639,5.91065E+06
362,26.6457E-03,20.4605E-03,536.607,9.87476E+06
363,29.2840E-03,21.8773E-03,540.443,5.34120E+06
364,26.3079E-03,27.6213E-03,532.739,13.4355E+06
365,23.2335E-03,27.5087E-03,527.372,22.8660E+06
366,20.0744E-03,27.2983E-03,521.559,32.6888E+06
367,16.9585E-03,27.2802E-03,516.415,42.3593E+06
368,20.7460E-03,19.2138E-03,524.852,19.0780E+06
369,18.9502E-03,21.4167E-03,521.109,26.3374E+06
370,24.7997E-03,20.0106E-03,532.875,14.0475E+06
371,29.2297E-03,27.5848E-03,537.577,5.65704E+06
372,26.5714E-03,24.9280E-03,534.694,12.9339E+06
373,23.5844E-03,24.8131E-03,528.882,20.5309E+06
374,20.2173E-03,24.0778E-03,522.861,28.5437E+06
375,21.9100E-03,21.8027E-03,526.591,22.4540E+06
376,24.1883E-03,22.3715E-03,531.121,17.0993E+06
377,20.5353E-03,20.8475E-03,524.252,23.9992E+06
378,26.7602E-03,22.4262E-03,535.837,10.9604E+06
379,28.5807E-03,18.7419E-03,540.340,6.34324E+06
380,18.8685E-03,19.1867E-03,521.349,19.3182E+06
381,10.7575E-03,21.1040E-03,508.043,33.2466E+06
382,12.1917E-03,19.8987E-03,510.044,25.3425E+06
383,13.7713E-03,19.9283E-03,512.525,24.5143E+06
384,15.1332E-03,19.8569E-03,514.675,23.7098E+06
