NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.93440E-03,8.02359E-03,470.516,2.75812E+06
2,7.93573E-03,7.01913E-03,492.378,-19.2429E+03
3,8.93873E-03,8.02482E-03,470.028,1.02535E+06
4,7.93005E-03,11.8392E-03,440.483,94.9369E+03
5,7.93116E-03,10.8352E-03,441.365,3.09063E+06
6,8.93523E-03,10.8364E-03,447.681,-1.46445E+03
7,6.39184E-36,8.01895E-03,471.390,1.32753E+06
8,-1.23242E-36,7.01440E-03,498.059,-1.95615E+06
9,-6.66801E-36,10.8302E-03,430.622,3.28675E+06
10,361.221E-42,11.8341E-03,430.565,612.798E+03
11,7.93463E-03,7.83849E-03,473.658,2.35786E+06
12,7.93487E-03,7.65445E-03,477.045,2.07201E+06
13,7.93511E-03,7.47103E-03,480.754,1.91926E+06
14,7.93538E-03,7.27163E-03,485.325,1.88557E+06
15,8.12437E-03,7.20830E-03,483.845,149.035E+03
16,8.27122E-03,7.35556E-03,479.241,238.236E+03
17,8.39789E-03,7.48258E-03,476.108,1.20280E+06
18,8.51281E-03,7.59781E-03,473.838,1.72228E+06
19,8.62856E-03,7.71386E-03,472.082,1.92081E+06
20,8.76118E-03,7.84683E-03,470.662,1.78658E+06
21,8.72009E-03,8.02455E-03,469.505,1.39642E+06
22,8.55259E-03,8.02434E-03,469.424,1.56137E+06
23,8.39717E-03,8.02414E-03,469.545,1.69410E+06
24,8.24395E-03,8.02396E-03,469.793,1.91336E+06
25,8.08897E-03,8.02377E-03,470.131,2.23869E+06
26,7.93034E-03,11.5846E-03,439.964,1.16257E+06
27,7.93055E-03,11.3865E-03,439.922,1.62222E+06
28,7.93076E-03,11.2017E-03,440.181,2.02923E+06
29,7.93095E-03,11.0214E-03,440.662,2.52101E+06
30,8.08730E-03,10.8353E-03,442.069,2.66060E+06
31,8.24257E-03,10.8355E-03,442.834,2.26628E+06
32,8.39655E-03,10.8357E-03,443.672,1.93332E+06
33,8.54963E-03,10.8359E-03,444.605,1.61778E+06
34,8.71757E-03,10.8361E-03,445.776,1.20317E+06
35,8.75593E-03,11.0152E-03,444.876,-47.8669E+03
36,8.61659E-03,11.1542E-03,443.203,104.731E+03
37,8.49630E-03,11.2742E-03,442.050,240.804E+03
38,8.38227E-03,11.3880E-03,441.204,275.277E+03
39,8.26324E-03,11.5067E-03,440.623,250.198E+03
40,8.12324E-03,11.6464E-03,440.495,126.538E+03
41,7.93137E-03,10.6344E-03,442.330,3.59433E+06
42,7.93159E-03,10.4335E-03,443.492,3.88261E+06
43,7.93181E-03,10.2327E-03,444.840,3.90599E+06
44,7.93203E-03,10.0319E-03,446.365,3.70358E+06
45,7.93226E-03,9.83112E-03,448.060,3.36633E+06
46,7.93248E-03,9.63030E-03,449.922,3.04919E+06
47,7.93271E-03,9.42948E-03,451.944,2.93175E+06
48,7.93294E-03,9.22866E-03,454.124,3.03030E+06
49,7.93318E-03,9.02783E-03,456.457,3.24166E+06
50,7.93341E-03,8.82699E-03,458.941,3.44640E+06
51,7.93365E-03,8.62615E-03,461.577,3.54311E+06
52,7.93390E-03,8.42530E-03,464.371,3.46326E+06
53,7.93415E-03,8.22445E-03,467.341,3.18919E+06
54,8.93846E-03,8.22568E-03,469.057,504.068E+03
55,8.93820E-03,8.42653E-03,467.398,293.366E+03
56,8.93793E-03,8.62737E-03,465.553,335.166E+03
57,8.93767E-03,8.82821E-03,463.631,362.779E+03
58,8.93741E-03,9.02904E-03,461.701,383.216E+03
59,8.93715E-03,9.22986E-03,459.805,392.405E+03
60,8.93690E-03,9.43068E-03,457.970,390.812E+03
61,8.93665E-03,9.63149E-03,456.216,377.026E+03
62,8.93641E-03,9.83231E-03,454.555,351.727E+03
63,8.93617E-03,10.0331E-03,452.992,309.090E+03
64,8.93593E-03,10.2339E-03,451.529,255.325E+03
65,8.93570E-03,10.4347E-03,450.160,156.052E+03
66,8.93547E-03,10.6356E-03,448.869,-82.2689E+03
67,7.73604E-03,8.02336E-03,471.030,3.17890E+06
68,7.53769E-03,8.02313E-03,471.522,3.52334E+06
69,7.33933E-03,8.02292E-03,471.959,3.67765E+06
70,7.14097E-03,8.02271E-03,472.324,3.66203E+06
71,6.94261E-03,8.02250E-03,472.613,3.52196E+06
72,6.74425E-03,8.02230E-03,472.833,3.30448E+06
73,6.54589E-03,8.02211E-03,472.992,3.04794E+06
74,6.34753E-03,8.02193E-03,473.100,2.77922E+06
75,6.14916E-03,8.02175E-03,473.165,2.51622E+06
76,5.95080E-03,8.02157E-03,473.197,2.27037E+06
77,5.75244E-03,8.02140E-03,473.202,2.04880E+06
78,5.55408E-03,8.02124E-03,473.184,1.85554E+06
79,5.35572E-03,8.02108E-03,473.150,1.69233E+06
80,5.15735E-03,8.02093E-03,473.101,1.55887E+06
81,4.95899E-03,8.02078E-03,473.042,1.45299E+06
82,4.76063E-03,8.02064E-03,472.974,1.37108E+06
83,4.56227E-03,8.02050E-03,472.899,1.30901E+06
84,4.36391E-03,8.02037E-03,472.818,1.26280E+06
85,4.16555E-03,8.02024E-03,472.733,1.22908E+06
86,3.96719E-03,8.02013E-03,472.643,1.20517E+06
87,3.76883E-03,8.02001E-03,472.551,1.18893E+06
88,3.57046E-03,8.01990E-03,472.457,1.17869E+06
89,3.37210E-03,8.01980E-03,472.362,1.17312E+06
90,3.17374E-03,8.01970E-03,472.268,1.17114E+06
91,2.97538E-03,8.01961E-03,472.174,1.17190E+06
92,2.77702E-03,8.01953E-03,472.083,1.17470E+06
93,2.57866E-03,8.01945E-03,471.995,1.17902E+06
94,2.38030E-03,8.01937E-03,471.912,1.18443E+06
95,2.18195E-03,8.01931E-03,471.833,1.19057E+06
96,1.98359E-03,8.01925E-03,471.759,1.19718E+06
97,1.78523E-03,8.01919E-03,471.691,1.20403E+06
98,1.58687E-03,8.01914E-03,471.630,1.21096E+06
99,1.38851E-03,8.01909E-03,471.575,1.21783E+06
100,1.19015E-03,8.01906E-03,471.527,1.22454E+06
101,991.792E-06,8.01902E-03,471.486,1.23095E+06
102,793.434E-06,8.01900E-03,471.452,1.23680E+06
103,595.075E-06,8.01898E-03,471.426,1.24146E+06
104,396.717E-06,8.01896E-03,471.406,1.24334E+06
105,198.358E-06,8.01895E-03,471.395,1.23215E+06
106,-6.35899E-36,7.81807E-03,476.306,304.857E+03
107,-6.37022E-36,7.61718E-03,481.443,168.508E+03
108,-6.49642E-36,7.41627E-03,486.789,241.194E+03
109,-4.97803E-36,7.21534E-03,492.332,275.831E+03
110,198.389E-06,7.01440E-03,498.064,-1.62036E+06
111,396.777E-06,7.01441E-03,498.076,-1.57125E+06
112,595.165E-06,7.01442E-03,498.096,-1.59001E+06
113,793.553E-06,7.01445E-03,498.123,-1.60194E+06
114,991.941E-06,7.01447E-03,498.159,-1.61165E+06
115,1.19033E-03,7.01450E-03,498.202,-1.62118E+06
116,1.38872E-03,7.01454E-03,498.254,-1.63128E+06
117,1.58711E-03,7.01458E-03,498.313,-1.64219E+06
118,1.78549E-03,7.01463E-03,498.379,-1.65416E+06
119,1.98388E-03,7.01469E-03,498.454,-1.66738E+06
120,2.18227E-03,7.01475E-03,498.536,-1.68201E+06
121,2.38066E-03,7.01482E-03,498.625,-1.69802E+06
122,2.57905E-03,7.01489E-03,498.721,-1.71523E+06
123,2.77744E-03,7.01497E-03,498.824,-1.73393E+06
124,2.97583E-03,7.01505E-03,498.932,-1.75380E+06
125,3.17422E-03,7.01514E-03,499.046,-1.77515E+06
126,3.37261E-03,7.01523E-03,499.163,-1.79760E+06
127,3.57100E-03,7.01533E-03,499.283,-1.82102E+06
128,3.76939E-03,7.01544E-03,499.399,-1.84005E+06
129,3.96778E-03,7.01555E-03,499.493,-1.84775E+06
130,4.16617E-03,7.01567E-03,499.563,-1.85085E+06
131,4.36456E-03,7.01580E-03,499.625,-1.85254E+06
132,4.56295E-03,7.01593E-03,499.680,-1.85257E+06
133,4.76134E-03,7.01606E-03,499.730,-1.85054E+06
134,4.95974E-03,7.01620E-03,499.774,-1.84626E+06
135,5.15813E-03,7.01635E-03,499.810,-1.83922E+06
136,5.35652E-03,7.01650E-03,499.837,-1.82928E+06
137,5.55492E-03,7.01666E-03,499.852,-1.81549E+06
138,5.75331E-03,7.01683E-03,499.852,-1.79753E+06
139,5.95171E-03,7.01700E-03,499.833,-1.77507E+06
140,6.15010E-03,7.01718E-03,499.788,-1.74707E+06
141,6.34850E-03,7.01736E-03,499.708,-1.71236E+06
142,6.54690E-03,7.01755E-03,499.581,-1.67044E+06
143,6.74530E-03,7.01775E-03,499.390,-1.62048E+06
144,6.94370E-03,7.01795E-03,499.110,-1.56101E+06
145,7.14210E-03,7.01816E-03,498.702,-1.49212E+06
146,7.34051E-03,7.01839E-03,498.101,-1.40517E+06
147,7.53891E-03,7.01862E-03,497.190,-1.31266E+06
148,7.73732E-03,7.01886E-03,495.716,-850.894E+03
149,198.273E-06,10.8302E-03,430.628,3.23416E+06
150,396.545E-06,10.8302E-03,430.642,3.23340E+06
151,594.818E-06,10.8302E-03,430.666,3.22324E+06
152,793.090E-06,10.8303E-03,430.698,3.20875E+06
153,991.363E-06,10.8303E-03,430.740,3.19033E+06
154,1.18964E-03,10.8303E-03,430.790,3.16792E+06
155,1.38791E-03,10.8304E-03,430.851,3.14130E+06
156,1.58618E-03,10.8304E-03,430.920,3.11035E+06
157,1.78445E-03,10.8305E-03,430.999,3.07505E+06
158,1.98273E-03,10.8305E-03,431.088,3.03538E+06
159,2.18100E-03,10.8306E-03,431.187,2.99138E+06
160,2.37928E-03,10.8307E-03,431.296,2.94309E+06
161,2.57755E-03,10.8307E-03,431.415,2.90022E+06
162,2.77582E-03,10.8308E-03,431.544,2.86395E+06
163,2.97410E-03,10.8309E-03,431.684,2.82567E+06
164,3.17237E-03,10.8310E-03,431.836,2.79553E+06
165,3.37065E-03,10.8311E-03,431.999,2.77160E+06
166,3.56892E-03,10.8312E-03,432.174,2.74804E+06
167,3.76720E-03,10.8313E-03,432.361,2.72562E+06
168,3.96548E-03,10.8315E-03,432.562,2.70537E+06
169,4.16375E-03,10.8316E-03,432.776,2.68869E+06
170,4.36203E-03,10.8317E-03,433.005,2.67743E+06
171,4.56031E-03,10.8319E-03,433.249,2.67414E+06
172,4.75859E-03,10.8320E-03,433.510,2.68224E+06
173,4.95687E-03,10.8322E-03,433.789,2.70631E+06
174,5.15515E-03,10.8323E-03,434.087,2.75217E+06
175,5.35343E-03,10.8325E-03,434.404,2.82635E+06
176,5.55171E-03,10.8327E-03,434.744,2.93437E+06
177,5.74999E-03,10.8328E-03,435.107,3.07824E+06
178,5.94827E-03,10.8330E-03,435.495,3.25506E+06
179,6.14655E-03,10.8332E-03,435.911,3.45749E+06
180,6.34484E-03,10.8334E-03,436.356,3.67459E+06
181,6.54312E-03,10.8336E-03,436.833,3.89147E+06
182,6.74141E-03,10.8338E-03,437.345,4.08787E+06
183,6.93970E-03,10.8340E-03,437.894,4.23587E+06
184,7.13799E-03,10.8342E-03,438.483,4.29857E+06
185,7.33628E-03,10.8345E-03,439.118,4.23377E+06
186,7.53457E-03,10.8347E-03,439.804,4.00701E+06
187,7.73286E-03,10.8349E-03,440.549,3.61128E+06
188,7.73176E-03,11.8390E-03,440.131,113.863E+03
189,7.53347E-03,11.8387E-03,439.643,376.140E+03
190,7.33519E-03,11.8385E-03,439.121,429.518E+03
191,7.13692E-03,11.8383E-03,438.591,470.921E+03
192,6.93865E-03,11.8380E-03,438.066,506.165E+03
193,6.74038E-03,11.8378E-03,437.556,534.647E+03
194,6.54211E-03,11.8376E-03,437.064,557.246E+03
195,6.34385E-03,11.8374E-03,436.594,574.966E+03
196,6.14559E-03,11.8372E-03,436.146,588.625E+03
197,5.94734E-03,11.8370E-03,435.721,598.913E+03
198,5.74908E-03,11.8368E-03,435.319,606.429E+03
199,5.55083E-03,11.8366E-03,434.940,611.691E+03
200,5.35257E-03,11.8365E-03,434.583,615.146E+03
201,5.15432E-03,11.8363E-03,434.248,617.178E+03
202,4.95607E-03,11.8361E-03,433.932,618.107E+03
203,4.75782E-03,11.8360E-03,433.635,618.204E+03
204,4.55958E-03,11.8358E-03,433.357,617.687E+03
205,4.36133E-03,11.8357E-03,433.096,616.738E+03
206,4.16308E-03,11.8355E-03,432.852,615.501E+03
207,3.96484E-03,11.8354E-03,432.623,614.090E+03
208,3.76659E-03,11.8353E-03,432.409,612.595E+03
209,3.56835E-03,11.8352E-03,432.209,611.080E+03
210,3.37011E-03,11.8350E-03,432.022,609.596E+03
211,3.17186E-03,11.8349E-03,431.849,608.176E+03
212,2.97362E-03,11.8348E-03,431.688,606.840E+03
213,2.77538E-03,11.8347E-03,431.539,605.600E+03
214,2.57713E-03,11.8347E-03,431.402,604.457E+03
215,2.37889E-03,11.8346E-03,431.276,603.406E+03
216,2.18065E-03,11.8345E-03,431.161,602.435E+03
217,1.98241E-03,11.8344E-03,431.056,601.525E+03
218,1.78417E-03,11.8344E-03,430.963,600.647E+03
219,1.58593E-03,11.8343E-03,430.879,599.753E+03
220,1.38768E-03,11.8343E-03,430.806,598.773E+03
221,1.18944E-03,11.8342E-03,430.742,597.576E+03
222,991.203E-06,11.8342E-03,430.689,595.908E+03
223,792.962E-06,11.8342E-03,430.645,593.187E+03
224,594.721E-06,11.8341E-03,430.611,587.692E+03
225,396.480E-06,11.8341E-03,430.587,571.647E+03
226,198.240E-06,11.8341E-03,430.572,569.009E+03
227,6.82959E-36,11.6333E-03,429.929,-76.6947E+03
228,7.08611E-36,11.4325E-03,429.617,-16.1308E+03
229,6.80031E-36,11.2318E-03,429.630,101.740E+03
230,6.75183E-36,11.0310E-03,429.965,753.509E+03
231,-6.64071E-36,10.6294E-03,431.598,5.71852E+06
232,-6.61700E-36,10.4287E-03,432.891,7.73842E+06
233,-6.59494E-36,10.2279E-03,434.497,9.32717E+06
234,-6.57408E-36,10.0271E-03,436.412,10.4839E+06
235,-6.55383E-36,9.82632E-03,438.634,11.2114E+06
236,-6.53392E-36,9.62554E-03,441.155,11.5137E+06
237,-6.51420E-36,9.42475E-03,443.972,11.3958E+06
238,-6.49472E-36,9.22395E-03,447.079,10.8635E+06
239,-6.47500E-36,9.02314E-03,450.468,9.95826E+06
240,-6.45514E-36,8.82232E-03,454.134,8.71077E+06
241,-6.43496E-36,8.62150E-03,458.067,7.09948E+06
242,-6.41430E-36,8.42066E-03,462.260,5.11635E+06
243,-6.39302E-36,8.21981E-03,466.704,2.83804E+06
244,8.41321E-03,7.67815E-03,473.576,1.55101E+06
245,8.07366E-03,7.52007E-03,478.530,1.23193E+06
246,8.20773E-03,7.58321E-03,476.313,866.566E+03
247,8.32741E-03,7.64195E-03,474.576,1.24261E+06
248,8.45285E-03,7.76885E-03,472.310,1.63045E+06
249,8.50444E-03,7.88919E-03,470.839,1.62941E+06
250,8.45546E-03,7.64620E-03,473.676,1.65636E+06
251,8.36792E-03,7.88321E-03,471.282,1.49491E+06
252,8.22619E-03,7.86884E-03,471.963,1.58568E+06
253,8.08103E-03,7.85326E-03,472.780,1.84017E+06
254,8.33982E-03,7.75298E-03,473.032,1.36956E+06
255,8.21202E-03,7.72175E-03,474.161,1.19877E+06
256,8.07539E-03,7.68738E-03,475.542,1.51186E+06
257,8.08885E-03,7.36343E-03,481.346,981.695E+03
258,8.22905E-03,7.46415E-03,478.001,448.409E+03
259,8.35245E-03,7.55872E-03,475.502,1.20667E+06
260,8.54369E-03,7.75222E-03,472.090,1.82322E+06
261,8.63304E-03,7.87820E-03,470.669,1.73254E+06
262,8.40784E-03,11.1831E-03,442.069,17.5918E+03
263,8.07099E-03,11.3366E-03,440.398,1.11521E+06
264,8.20415E-03,11.2756E-03,440.958,651.081E+03
265,8.32166E-03,11.2196E-03,441.565,345.414E+03
