NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0015E-03,-4.02912E-03,72.8113,4.39963E+06
2,29.0917E-03,-4.02920E-03,46.3413,9.90776E+06
3,26.1823E-03,-4.02937E-03,34.6267,13.0567E+06
4,23.2730E-03,-4.02946E-03,28.3237,18.8581E+06
5,20.3638E-03,-4.02960E-03,24.5285,22.4625E+06
6,17.4547E-03,-4.02977E-03,22.3969,18.6595E+06
7,14.5456E-03,-4.02990E-03,21.2374,13.5001E+06
8,11.6364E-03,-4.03002E-03,20.6404,11.2576E+06
9,8.72734E-03,-4.03011E-03,20.3142,9.45055E+06
10,5.81823E-03,-4.03016E-03,20.1459,9.04423E+06
11,2.90911E-03,-4.03021E-03,20.0802,8.64181E+06
12,-2.57622E-36,-4.03021E-03,20.0581,8.48275E+06
13,32.0014E-03,-7.36293E-03,54.6078,868.092E+03
14,29.0918E-03,-7.36289E-03,42.8919,6.81071E+06
15,26.1824E-03,-7.36292E-03,33.6081,13.2394E+06
16,23.2731E-03,-7.36300E-03,27.6809,19.1756E+06
17,20.3640E-03,-7.36308E-03,24.2052,22.0691E+06
18,17.4548E-03,-7.36319E-03,22.2277,18.4165E+06
19,14.5457E-03,-7.36328E-03,21.1534,15.0532E+06
20,11.6365E-03,-7.36336E-03,20.5888,13.9625E+06
21,8.72741E-03,-7.36342E-03,20.3012,13.1609E+06
22,5.81827E-03,-7.36346E-03,20.1583,12.5433E+06
23,2.90914E-03,-7.36348E-03,20.0926,12.4732E+06
24,-56.7831E-36,-7.36350E-03,20.0698,11.9902E+06
25,32.0013E-03,-10.6965E-03,41.5230,3.66434E+06
26,29.0918E-03,-10.6965E-03,38.8806,4.87551E+06
27,26.1825E-03,-10.6965E-03,31.9896,11.7311E+06
28,23.2732E-03,-10.6965E-03,27.0570,17.9198E+06
29,20.3640E-03,-10.6965E-03,23.9303,20.7020E+06
30,17.4549E-03,-10.6966E-03,22.1041,18.8328E+06
31,14.5457E-03,-10.6966E-03,21.0948,18.2490E+06
32,11.6366E-03,-10.6967E-03,20.5616,18.0026E+06
33,8.72745E-03,-10.6967E-03,20.2896,17.4990E+06
34,5.81830E-03,-10.6967E-03,20.1559,17.0090E+06
35,2.90915E-03,-10.6967E-03,20.0951,16.7256E+06
36,-14.8455E-36,-10.6968E-03,20.0732,16.7638E+06
37,32.0013E-03,-14.0300E-03,52.7611,3.69168E+06
38,29.0918E-03,-14.0300E-03,37.4054,4.39931E+06
39,26.1825E-03,-14.0300E-03,31.2711,10.4058E+06
40,23.2732E-03,-14.0300E-03,26.7687,17.5157E+06
41,20.3640E-03,-14.0300E-03,23.8182,20.4644E+06
42,17.4549E-03,-14.0300E-03,22.0561,18.7011E+06
43,14.5457E-03,-14.0300E-03,21.0735,19.1238E+06
44,11.6366E-03,-14.0300E-03,20.5518,19.2235E+06
45,8.72746E-03,-14.0300E-03,20.2853,18.9328E+06
46,5.81831E-03,-14.0300E-03,20.1544,18.4956E+06
47,2.90916E-03,-14.0300E-03,20.0949,18.1972E+06
48,-20.5931E-33,-14.0300E-03,20.0737,18.2394E+06
