NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.99992E-03,15.4703E-03,20.3302,-4.37981E+06
2,9.00018E-03,22.4703E-03,20.3684,20.6562E+06
3,11.0002E-03,22.4702E-03,20.6530,24.0392E+06
4,11.0005E-03,30.4700E-03,20.5402,42.0815E+06
5,367.805E-12,30.4702E-03,20.0494,40.9338E+06
6,367.805E-12,12.5704E-03,20.0185,61.5667E+03
7,7.99995E-03,12.4704E-03,20.0816,1.49407E+06
8,8.99995E-03,12.4703E-03,20.0885,840.517E+03
11,8.99993E-03,16.3050E-03,20.3921,-5.91285E+06
12,8.99997E-03,17.2507E-03,20.4020,-2.89746E+06
13,9.00001E-03,18.3222E-03,20.4151,723.112E+03
14,9.00006E-03,19.5363E-03,20.4132,5.91566E+06
15,9.00011E-03,20.9118E-03,20.4208,12.1241E+06
16,11.0003E-03,24.4702E-03,20.6295,28.0049E+06
17,11.0004E-03,27.0757E-03,20.5912,37.0261E+06
18,7.33367E-03,30.4701E-03,20.1831,41.7440E+06
19,3.66684E-03,30.4702E-03,20.0787,41.1702E+06
20,367.805E-12,27.2890E-03,20.0338,36.8578E+06
21,367.805E-12,24.6436E-03,20.0289,28.3129E+06
22,367.805E-12,22.4437E-03,20.0306,18.8278E+06
23,367.805E-12,20.6144E-03,20.0288,11.1301E+06
24,367.805E-12,19.0932E-03,20.0269,6.07222E+06
25,367.805E-12,17.8282E-03,20.0255,3.48423E+06
26,367.805E-12,16.7762E-03,20.0237,3.27182E+06
27,367.805E-12,15.9015E-03,20.0223,2.83689E+06
28,367.805E-12,15.1741E-03,20.0210,2.10264E+06
29,367.805E-12,14.5693E-03,20.0200,1.43289E+06
30,367.805E-12,14.0662E-03,20.0194,893.435E+03
31,367.805E-12,13.6480E-03,20.0189,479.207E+03
32,367.805E-12,13.3002E-03,20.0187,221.973E+03
33,367.805E-12,13.0109E-03,20.0186,127.702E+03
34,367.805E-12,12.7704E-03,20.0185,54.0609E+03
35,200.019E-06,12.5704E-03,20.0185,37.8839E+03
36,400.037E-06,12.5702E-03,20.0186,-46.8014E+03
37,600.055E-06,12.5699E-03,20.0188,-50.7934E+03
38,800.073E-06,12.5694E-03,20.0191,36.9306E+03
39,1.00009E-03,12.5689E-03,20.0194,1.42941E+03
40,1.20011E-03,12.5682E-03,20.0198,14.5036E+03
41,1.40012E-03,12.5674E-03,20.0203,-12.1774E+03
42,1.60014E-03,12.5664E-03,20.0209,25.2153E+03
43,1.80016E-03,12.5653E-03,20.0215,-1.90680E+03
44,2.00017E-03,12.5642E-03,20.0223,32.1564E+03
45,2.20019E-03,12.5628E-03,20.0231,4.52519E+03
46,2.40020E-03,12.5614E-03,20.0240,32.5409E+03
47,2.60021E-03,12.5598E-03,20.0250,22.0049E+03
48,2.80022E-03,12.5582E-03,20.0261,-254.586
49,3.00023E-03,12.5563E-03,20.0273,-97.1894E+03
50,3.20024E-03,12.5544E-03,20.0286,-7.641E+03
51,3.40025E-03,12.5523E-03,20.0300,86.0114E+03
52,3.60026E-03,12.5502E-03,20.0315,22.6804E+03
53,3.80026E-03,12.5478E-03,20.0332,47.8117E+03
54,4.00027E-03,12.5454E-03,20.0349,-16.4729E+03
55,4.20027E-03,12.5428E-03,20.0367,61.3664E+03
56,4.40027E-03,12.5401E-03,20.0387,53.0031E+03
57,4.60027E-03,12.5373E-03,20.0407,10.5165E+03
58,4.80027E-03,12.5344E-03,20.0429,100.473E+03
59,5.00027E-03,12.5313E-03,20.0452,10.5791E+03
60,5.20026E-03,12.5281E-03,20.0476,137.417E+03
61,5.40025E-03,12.5248E-03,20.0501,79.4646E+03
62,5.60024E-03,12.5214E-03,20.0526,36.9945E+03
63,5.80023E-03,12.5178E-03,20.0553,20.9929E+03
64,6.00022E-03,12.5141E-03,20.0581,225.281E+03
65,6.20020E-03,12.5103E-03,20.0609,39.1066E+03
66,6.40019E-03,12.5064E-03,20.0636,527.691E+03
67,6.60016E-03,12.5023E-03,20.0663,635.871E+03
68,6.80014E-03,12.4981E-03,20.0689,469.898E+03
69,7.00011E-03,12.4938E-03,20.0719,994.858E+03
70,7.20009E-03,12.4894E-03,20.0740,805.037E+03
71,7.40006E-03,12.4848E-03,20.0771,1.13982E+06
72,7.60003E-03,12.4801E-03,20.0779,1.07989E+06
73,7.79998E-03,12.4753E-03,20.0816,920.773E+03
74,8.19995E-03,12.4703E-03,20.0851,1.52490E+06
75,8.51227E-03,12.4704E-03,20.0825,842.707E+03
76,8.99996E-03,12.9704E-03,20.0846,537.120E+03
77,8.99995E-03,13.6094E-03,20.1127,1.43263E+06
78,8.99997E-03,14.4263E-03,20.1228,831.847E+03
100,8.01706E-03,12.7262E-03,20.0844,1.28283E+06
101,7.60207E-03,12.8731E-03,20.0810,656.109E+03
102,8.21884E-03,12.8394E-03,20.0840,981.902E+03
103,8.40894E-03,13.6182E-03,20.0949,1.31756E+06
104,8.28171E-03,16.2515E-03,20.2717,-2.6573E+06
105,760.229E-06,16.0721E-03,20.0236,2.84756E+06
106,8.17193E-03,17.1904E-03,20.2848,-1.38425E+06
107,8.38305E-03,15.3846E-03,20.2169,-1.37231E+06
108,888.343E-06,16.9479E-03,20.0257,3.34428E+06
109,8.04186E-03,18.2318E-03,20.2791,1.23089E+06
110,7.88632E-03,19.3821E-03,20.2699,5.76012E+06
111,1.02444E-03,17.9904E-03,20.0278,3.67067E+06
112,7.68596E-03,20.6392E-03,20.2401,11.4342E+06
113,1.15419E-03,19.2190E-03,20.0301,6.01974E+06
114,7.37957E-03,21.9846E-03,20.2064,17.5287E+06
115,1.29977E-03,20.6604E-03,20.0323,11.0341E+06
116,2.86704E-03,12.8592E-03,20.0266,60.9080E+03
117,3.98726E-03,12.7960E-03,20.0348,84.0661E+03
118,7.24060E-03,12.7754E-03,20.0757,775.791E+03
119,3.39476E-03,12.7442E-03,20.0300,137.247E+03
120,5.58473E-03,12.8389E-03,20.0527,334.011E+03
121,6.59084E-03,12.8610E-03,20.0670,875.555E+03
122,5.18489E-03,12.8140E-03,20.0476,276.910E+03
123,2.44256E-03,12.8557E-03,20.0243,84.6061E+03
124,832.910E-06,12.7682E-03,20.0192,34.6997E+03
125,1.63494E-03,12.8008E-03,20.0210,42.6135E+03
126,4.38284E-03,12.8131E-03,20.0386,140.859E+03
127,6.00854E-03,12.7839E-03,20.0584,468.388E+03
128,3.79066E-03,12.7836E-03,20.0331,80.9918E+03
129,3.10153E-03,12.8524E-03,20.0280,12.6495E+03
130,5.37840E-03,12.8452E-03,20.0500,373.722E+03
131,5.80344E-03,12.8143E-03,20.0556,328.302E+03
132,6.81553E-03,12.8622E-03,20.0702,957.356E+03
133,457.816E-06,14.2052E-03,20.0198,917.197E+03
134,540.978E-06,14.7187E-03,20.0207,1.46790E+06
135,8.44250E-03,14.4738E-03,20.1574,1.23465E+06
136,640.997E-06,15.3369E-03,20.0219,2.15176E+06
137,7.33496E-03,17.0056E-03,20.1945,1.49710E+06
138,7.56061E-03,16.1068E-03,20.1865,1.64435E+06
139,1.76570E-03,16.9233E-03,20.0293,3.42578E+06
140,7.06693E-03,17.9900E-03,20.1869,2.41524E+06
141,6.76108E-03,19.0523E-03,20.1686,5.20363E+06
142,2.07016E-03,17.9522E-03,20.0337,3.80686E+06
143,6.43433E-03,20.1753E-03,20.1504,9.69499E+06
144,2.35893E-03,19.1625E-03,20.0374,5.88139E+06
145,6.06906E-03,21.3528E-03,20.1280,14.6641E+06
146,6.74382E-03,23.4060E-03,20.1530,23.5819E+06
147,2.49814E-03,20.4774E-03,20.0409,10.5948E+06
148,5.14339E-03,13.0665E-03,20.0476,500.034E+03
149,1.24439E-03,12.7967E-03,20.0200,12.6602E+03
150,828.309E-06,12.9551E-03,20.0192,64.5764E+03
151,2.03018E-03,12.8162E-03,20.0224,27.4514E+03
152,4.77464E-03,13.0822E-03,20.0432,566.668E+03
153,5.83627E-03,13.1018E-03,20.0571,970.736E+03
154,2.65452E-03,12.8758E-03,20.0254,75.3896E+03
155,2.90222E-03,13.1298E-03,20.0270,214.453E+03
156,541.402E-06,12.8643E-03,20.0188,11.8345E+03
157,300.664E-06,13.1106E-03,20.0187,105.917E+03
158,5.58528E-03,13.1729E-03,20.0538,1.03170E+06
159,336.160E-06,13.4136E-03,20.0189,238.334E+03
160,4.78622E-03,12.8100E-03,20.0429,203.844E+03
161,4.16190E-03,13.0907E-03,20.0368,379.763E+03
162,3.56091E-03,12.9876E-03,20.0314,193.107E+03
163,6.33517E-03,12.8919E-03,20.0634,663.147E+03
164,7.10835E-03,13.1545E-03,20.0773,1.33934E+06
165,7.89467E-03,13.8114E-03,20.1064,2.03847E+06
166,388.777E-06,13.7747E-03,20.0192,510.579E+03
167,1.07462E-03,14.7543E-03,20.0217,1.51731E+06
168,1.26587E-03,15.3573E-03,20.0234,2.21714E+06
169,7.75945E-03,15.2701E-03,20.1676,1.99339E+06
170,6.52874E-03,16.7105E-03,20.1332,3.25629E+06
171,6.12798E-03,17.6162E-03,20.1238,3.41026E+06
