NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00005E-03,6.96960E-03,20.5632,-3.52383E+06
2,9.00019E-03,3.96965E-03,20.4279,17.6546E+06
3,11.0002E-03,3.96974E-03,20.7154,18.3326E+06
4,11.0006E-03,-4.03005E-03,20.5759,45.1660E+06
5,32.0024E-03,-4.02912E-03,73.9544,4.43916E+06
6,32.0012E-03,10.9737E-03,84.2575,3.93844E+06
7,8.99972E-03,10.9696E-03,20.6816,-226.464E+03
10,9.00005E-03,6.76962E-03,20.5392,-506.767E+03
11,9.00007E-03,6.49651E-03,20.5246,4.31529E+06
12,9.00009E-03,6.12361E-03,20.5086,7.51255E+06
13,9.00011E-03,5.61440E-03,20.4916,11.2622E+06
14,9.00014E-03,4.91910E-03,20.4711,15.5093E+06
15,10.0002E-03,3.96970E-03,20.5513,17.5559E+06
16,11.0003E-03,2.96977E-03,20.7141,26.0139E+06
17,11.0004E-03,1.48148E-03,20.6853,32.7730E+06
18,11.0004E-03,-733.489E-06,20.6278,40.8322E+06
19,14.0007E-03,-4.02993E-03,21.1021,44.7315E+06
20,17.0009E-03,-4.02980E-03,22.2206,41.7462E+06
21,20.0010E-03,-4.02962E-03,24.2280,36.3241E+06
22,23.0012E-03,-4.02949E-03,28.1160,28.2339E+06
23,26.0014E-03,-4.02923E-03,34.1741,17.0172E+06
24,29.0017E-03,-4.02923E-03,45.7279,7.72929E+06
25,32.0022E-03,-1.02868E-03,61.1649,4.12542E+06
26,32.0020E-03,1.97162E-03,44.3924,4.81316E+06
27,32.0019E-03,4.97194E-03,65.1705,6.34666E+06
28,32.0019E-03,7.97269E-03,83.0110,5.40856E+06
29,28.7832E-03,10.9728E-03,56.7721,5.87614E+06
30,25.8898E-03,10.9720E-03,40.1963,6.11078E+06
31,23.2883E-03,10.9714E-03,31.9440,2.97372E+06
32,20.9490E-03,10.9709E-03,27.2205,1.42651E+06
33,18.8456E-03,10.9706E-03,24.4966,711.942E+03
34,16.9541E-03,10.9703E-03,22.9212,503.610E+03
35,15.2532E-03,10.9701E-03,21.9593,266.602E+03
36,13.7238E-03,10.9700E-03,21.3744,114.024E+03
37,12.3485E-03,10.9699E-03,21.0328,257.183E+03
38,11.1118E-03,10.9698E-03,20.8194,-48.2290E+03
39,9.99972E-03,10.9697E-03,20.7119,-122.909E+03
40,8.99979E-03,10.0044E-03,20.6788,-265.450E+03
41,8.99986E-03,9.23351E-03,20.6716,-301.668E+03
42,8.99991E-03,8.61789E-03,20.6607,6.89666E+03
43,8.99995E-03,8.12623E-03,20.6466,33.9754E+03
44,8.99998E-03,7.73360E-03,20.6288,-187.700E+03
45,9.00001E-03,7.42002E-03,20.6088,409.066E+03
46,9.00002E-03,7.16960E-03,20.5935,-1.15968E+06
102,9.36782E-03,6.42222E-03,20.5578,4.30245E+06
103,9.61951E-03,7.80125E-03,20.6498,480.374E+03
104,9.61117E-03,8.21602E-03,20.6649,619.213E+03
105,9.49119E-03,6.09107E-03,20.5570,6.84469E+06
106,9.69288E-03,8.71497E-03,20.6808,549.273E+03
107,9.64390E-03,5.57985E-03,20.5551,10.732E+06
108,9.81859E-03,9.34636E-03,20.6955,249.696E+03
109,9.82317E-03,4.87601E-03,20.5552,15.2006E+06
110,10.6135E-03,5.07175E-03,20.6607,13.6712E+06
111,12.9219E-03,3.81757E-03,21.0609,20.9008E+06
112,11.0261E-03,10.0366E-03,20.8058,424.159E+03
113,12.3936E-03,9.71323E-03,21.0325,997.809E+03
114,13.8660E-03,9.86295E-03,21.4178,429.904E+03
115,9.45798E-03,6.96306E-03,20.5958,-1.87526E+06
116,9.62025E-03,7.42019E-03,20.6314,256.782E+03
117,9.53438E-03,6.64718E-03,20.5854,1.24585E+06
118,10.1267E-03,8.22115E-03,20.6987,1.45409E+06
119,10.2523E-03,5.77446E-03,20.6316,9.19053E+06
120,10.4106E-03,8.60387E-03,20.7300,1.65040E+06
121,12.0263E-03,5.15499E-03,20.8939,14.2182E+06
122,11.6837E-03,8.84003E-03,20.8985,2.23657E+06
123,13.1896E-03,8.66459E-03,21.2266,2.11807E+06
124,9.86485E-03,6.78251E-03,20.6220,1.33187E+06
125,9.90689E-03,6.26048E-03,20.6060,5.25804E+06
126,10.3190E-03,7.48672E-03,20.6917,1.54926E+06
127,11.3942E-03,5.70736E-03,20.7946,10.6428E+06
128,11.0780E-03,8.10765E-03,20.7946,2.50794E+06
129,13.9544E-03,9.03528E-03,21.4583,1.21563E+06
130,13.1209E-03,4.83144E-03,21.1348,16.1176E+06
131,12.4442E-03,8.23631E-03,21.0369,3.04004E+06
132,11.2285E-03,6.98886E-03,20.7939,4.10940E+06
133,10.8133E-03,6.24217E-03,20.7174,6.66287E+06
134,12.6687E-03,6.01147E-03,21.0515,10.5941E+06
135,14.2369E-03,3.07218E-03,21.3976,25.9333E+06
136,12.5488E-03,7.12316E-03,21.0460,5.34339E+06
137,15.3261E-03,9.61064E-03,21.9826,652.138E+03
138,11.9960E-03,6.45666E-03,20.9153,7.54815E+06
139,14.3185E-03,3.93079E-03,21.4530,21.8641E+06
140,13.3564E-03,6.68164E-03,21.2467,7.90310E+06
141,13.2619E-03,5.57527E-03,21.1910,12.5594E+06
142,14.9980E-03,8.44630E-03,21.8374,1.99266E+06
143,15.6468E-03,5.20065E-03,22.0350,16.8350E+06
144,15.2795E-03,2.44688E-03,21.7703,28.5227E+06
145,13.9823E-03,998.909E-06,21.2417,32.8920E+06
146,14.0547E-03,5.92590E-03,21.4349,11.5890E+06
147,13.0732E-03,2.69868E-03,21.0908,26.1520E+06
148,15.1536E-03,6.51903E-03,21.8637,9.46923E+06
149,15.7040E-03,3.83324E-03,22.0026,23.4494E+06
150,16.7021E-03,7.39799E-03,22.6934,6.60198E+06
151,17.1965E-03,5.49075E-03,22.9536,17.6063E+06
152,17.2911E-03,2.05245E-03,22.7626,30.5062E+06
153,17.0329E-03,9.23736E-03,22.9596,1.26841E+06
154,13.8943E-03,-1.32724E-03,21.1807,40.7945E+06
155,21.2477E-03,8.79730E-03,27.5128,6.18706E+06
156,18.9385E-03,7.29913E-03,24.4731,9.61088E+06
157,17.0205E-03,272.325E-06,22.4731,34.7560E+06
158,19.0127E-03,9.03801E-03,24.6335,2.58182E+06
159,16.9110E-03,-1.73564E-03,22.2516,39.3894E+06
160,19.2955E-03,3.90778E-03,24.5516,27.2582E+06
161,19.5560E-03,2.11258E-03,24.5965,31.6920E+06
162,21.0756E-03,6.92873E-03,27.1361,15.9042E+06
163,19.8358E-03,-1.88155E-03,24.3999,35.8540E+06
164,19.7098E-03,172.689E-06,24.4344,34.5560E+06
165,21.8907E-03,2.49784E-03,27.4896,32.2173E+06
166,22.2825E-03,358.059E-06,27.8506,33.8719E+06
167,21.3329E-03,4.39033E-03,27.1027,27.7359E+06
168,26.2499E-03,8.30796E-03,41.1185,14.1763E+06
169,20.5177E-03,5.67186E-03,26.2881,22.6643E+06
170,28.5072E-03,-640.641E-06,42.4717,12.5160E+06
171,25.4665E-03,-1.55769E-03,33.9755,22.6943E+06
172,29.0854E-03,8.17781E-03,55.4529,10.1598E+06
173,29.2032E-03,5.33523E-03,50.6025,14.3045E+06
174,23.6094E-03,8.46533E-03,32.4593,11.0339E+06
175,24.6371E-03,675.166E-06,32.2430,30.4488E+06
176,22.6830E-03,-1.83102E-03,27.8335,30.6510E+06
177,26.4191E-03,5.63220E-03,40.0187,24.3680E+06
178,24.1441E-03,3.01500E-03,32.1689,31.4056E+06
179,23.4386E-03,5.70747E-03,31.2096,24.7824E+06
180,26.6153E-03,3.07349E-03,38.4563,25.6233E+06
181,29.1735E-03,2.47622E-03,48.0091,12.7317E+06
182,26.5216E-03,1.10330E-03,37.7635,24.6768E+06
183,9.39073E-03,7.17330E-03,20.6037,-1.13090E+06
184,9.93151E-03,10.1058E-03,20.7068,2.93147E+03
185,9.84047E-03,7.05575E-03,20.6306,271.047E+03
186,10.7441E-03,9.24399E-03,20.7710,1.32454E+06
187,14.3170E-03,4.94107E-03,21.4847,16.6403E+06
188,10.4048E-03,7.03741E-03,20.6869,1.85381E+06
189,10.2617E-03,6.57980E-03,20.6566,3.27051E+06
190,11.8398E-03,7.61951E-03,20.9052,3.58884E+06
191,12.9525E-03,7.65762E-03,21.1481,3.97494E+06
192,14.0076E-03,7.63124E-03,21.4674,4.43691E+06
193,10.9000E-03,7.54061E-03,20.7632,2.61889E+06
194,17.3839E-03,3.76813E-03,22.9728,25.5719E+06
195,10.2769E-03,7.88521E-03,20.6990,1.60112E+06
196,18.9667E-03,5.60654E-03,24.4401,19.8153E+06
