NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.90000E-03,7.96958E-03,20.0197,7.03455E+03
2,7.90000E-03,6.96958E-03,20.1317,507.930
3,8.90000E-03,7.96958E-03,20.0187,217.485
4,7.90000E-03,11.7696E-03,20.0011,12.0952
5,7.90000E-03,10.7696E-03,20.0016,2.25458E+03
6,8.90000E-03,10.7696E-03,20.0090,-1.11974
7,-905.139E-42,7.96958E-03,20.0031,7.32708E+03
8,775.308E-42,6.96958E-03,20.0178,-33.9594
9,22.1798E-42,10.7696E-03,20.0000,-383.450
10,-2.37520E-42,11.7696E-03,20.0001,117.168
11,7.90000E-03,7.78528E-03,20.0271,6.84069E+03
12,7.90000E-03,7.60205E-03,20.0377,6.78379E+03
13,7.90000E-03,7.41945E-03,20.0529,7.12400E+03
14,7.90000E-03,7.22093E-03,20.0779,7.19750E+03
15,8.08806E-03,7.15764E-03,20.0687,987.308
16,8.23447E-03,7.30405E-03,20.0454,154.254
17,8.36078E-03,7.43035E-03,20.0331,848.987
18,8.47535E-03,7.54493E-03,20.0259,870.502
19,8.59077E-03,7.66034E-03,20.0216,787.830
20,8.72299E-03,7.79257E-03,20.0191,337.212
21,8.68231E-03,7.96958E-03,20.0169,2.42332E+03
22,8.51553E-03,7.96958E-03,20.0165,3.48201E+03
23,8.36078E-03,7.96958E-03,20.0169,4.17297E+03
24,8.20822E-03,7.96958E-03,20.0177,4.87228E+03
25,8.05391E-03,7.96958E-03,20.0187,5.75633E+03
26,7.90000E-03,11.5160E-03,20.0011,717.008
27,7.90000E-03,11.3187E-03,20.0011,1.03201E+03
28,7.90000E-03,11.1346E-03,20.0012,1.34217E+03
29,7.90000E-03,10.9551E-03,20.0014,1.74004E+03
30,8.05551E-03,10.7696E-03,20.0020,1.96228E+03
31,8.21016E-03,10.7696E-03,20.0026,1.68921E+03
32,8.36352E-03,10.7696E-03,20.0033,1.46533E+03
33,8.51597E-03,10.7696E-03,20.0043,1.26504E+03
34,8.68324E-03,10.7696E-03,20.0058,1.00095E+03
35,8.72165E-03,10.9479E-03,20.0050,-31.7085
36,8.58304E-03,11.0865E-03,20.0033,54.2888
37,8.46337E-03,11.2062E-03,20.0024,146.305
38,8.34992E-03,11.3197E-03,20.0018,143.630
39,8.23149E-03,11.4381E-03,20.0014,123.877
40,8.09220E-03,11.5774E-03,20.0012,45.3218
41,7.90000E-03,10.5696E-03,20.0018,2.82509E+03
42,7.90000E-03,10.3696E-03,20.0020,3.33536E+03
43,7.90000E-03,10.1696E-03,20.0022,3.71675E+03
44,7.90000E-03,9.96958E-03,20.0024,3.95121E+03
45,7.90000E-03,9.76958E-03,20.0027,4.05005E+03
46,7.90000E-03,9.56958E-03,20.0030,4.03916E+03
47,7.90000E-03,9.36958E-03,20.0034,3.95860E+03
48,7.90000E-03,9.16958E-03,20.0040,4.22327E+03
49,7.90000E-03,8.96958E-03,20.0049,4.62792E+03
50,7.90000E-03,8.76958E-03,20.0061,5.17033E+03
51,7.90000E-03,8.56958E-03,20.0079,5.66047E+03
52,7.90000E-03,8.36958E-03,20.0105,6.41507E+03
53,7.90000E-03,8.16958E-03,20.0142,6.97198E+03
54,8.90000E-03,8.16958E-03,20.0175,558.681
55,8.90000E-03,8.36958E-03,20.0160,1.05597E+03
56,8.90000E-03,8.56958E-03,20.0148,1.01667E+03
57,8.90000E-03,8.76958E-03,20.0138,907.737
58,8.90000E-03,8.96958E-03,20.0131,791.516
59,8.90000E-03,9.16958E-03,20.0126,670.175
60,8.90000E-03,9.36958E-03,20.0121,554.200
61,8.90000E-03,9.56958E-03,20.0118,444.436
62,8.90000E-03,9.76958E-03,20.0115,341.920
63,8.90000E-03,9.96958E-03,20.0113,243.180
64,8.90000E-03,10.1696E-03,20.0110,151.534
65,8.90000E-03,10.3696E-03,20.0106,40.4137
66,8.90000E-03,10.5696E-03,20.0100,-150.388
67,7.70250E-03,7.96958E-03,20.0209,8.35341E+03
68,7.50500E-03,7.96958E-03,20.0217,9.65101E+03
69,7.30750E-03,7.96958E-03,20.0219,10.5554E+03
70,7.11000E-03,7.96958E-03,20.0217,11.0427E+03
71,6.91250E-03,7.96958E-03,20.0211,11.2242E+03
72,6.71500E-03,7.96958E-03,20.0202,11.2260E+03
73,6.51750E-03,7.96958E-03,20.0191,11.1404E+03
74,6.32000E-03,7.96958E-03,20.0179,11.0153E+03
75,6.12250E-03,7.96958E-03,20.0167,10.8696E+03
76,5.92500E-03,7.96958E-03,20.0156,10.7081E+03
77,5.72750E-03,7.96958E-03,20.0144,10.5321E+03
78,5.53000E-03,7.96958E-03,20.0134,10.3439E+03
79,5.33250E-03,7.96958E-03,20.0124,10.1466E+03
80,5.13500E-03,7.96958E-03,20.0115,9.94353E+03
81,4.93750E-03,7.96958E-03,20.0106,9.73825E+03
82,4.74000E-03,7.96958E-03,20.0098,9.53386E+03
83,4.54250E-03,7.96958E-03,20.0091,9.33304E+03
84,4.34500E-03,7.96958E-03,20.0084,9.13804E+03
85,4.14750E-03,7.96958E-03,20.0078,8.95069E+03
86,3.95000E-03,7.96958E-03,20.0073,8.77238E+03
87,3.75250E-03,7.96958E-03,20.0068,8.60417E+03
88,3.55500E-03,7.96958E-03,20.0063,8.44676E+03
89,3.35750E-03,7.96958E-03,20.0059,8.30061E+03
90,3.16000E-03,7.96958E-03,20.0055,8.16590E+03
91,2.96250E-03,7.96958E-03,20.0052,8.04264E+03
92,2.76500E-03,7.96958E-03,20.0049,7.93065E+03
93,2.56750E-03,7.96958E-03,20.0046,7.82962E+03
94,2.37000E-03,7.96958E-03,20.0044,7.73915E+03
95,2.17250E-03,7.96958E-03,20.0041,7.65876E+03
96,1.97500E-03,7.96958E-03,20.0039,7.58790E+03
97,1.77750E-03,7.96958E-03,20.0038,7.52602E+03
98,1.58000E-03,7.96958E-03,20.0036,7.47255E+03
99,1.38250E-03,7.96958E-03,20.0035,7.42693E+03
100,1.18500E-03,7.96958E-03,20.0034,7.38862E+03
101,987.500E-06,7.96958E-03,20.0033,7.35712E+03
102,790.000E-06,7.96958E-03,20.0032,7.33889E+03
103,592.500E-06,7.96958E-03,20.0032,7.32664E+03
104,395.000E-06,7.96958E-03,20.0031,7.32594E+03
105,197.500E-06,7.96958E-03,20.0031,7.32612E+03
106,3.21126E-39,7.76958E-03,20.0044,6.76793E+03
107,5.17689E-39,7.56958E-03,20.0062,5.70893E+03
108,20.5807E-39,7.36958E-03,20.0089,3.96892E+03
109,116.419E-39,7.16958E-03,20.0126,1.53167E+03
110,197.500E-06,6.96958E-03,20.0178,-70.7238
111,395.000E-06,6.96958E-03,20.0179,-76.3958
112,592.500E-06,6.96958E-03,20.0182,-83.1616
113,790.000E-06,6.96958E-03,20.0185,-87.3701
114,987.500E-06,6.96958E-03,20.0189,-89.7544
115,1.18500E-03,6.96958E-03,20.0193,-90.9077
116,1.38250E-03,6.96958E-03,20.0199,-91.1582
117,1.58000E-03,6.96958E-03,20.0206,-90.6206
118,1.77750E-03,6.96958E-03,20.0214,-89.3811
119,1.97500E-03,6.96958E-03,20.0223,-87.6216
120,2.17250E-03,6.96958E-03,20.0234,-85.4522
121,2.37000E-03,6.96958E-03,20.0245,-82.8549
122,2.56750E-03,6.96958E-03,20.0258,-79.7946
123,2.76500E-03,6.96958E-03,20.0273,-76.3361
124,2.96250E-03,6.96958E-03,20.0289,-72.5106
125,3.16000E-03,6.96958E-03,20.0307,-68.4292
126,3.35750E-03,6.96958E-03,20.0326,-64.4763
127,3.55500E-03,6.96958E-03,20.0348,-60.9169
128,3.75250E-03,6.96958E-03,20.0372,-56.8472
129,3.95000E-03,6.96958E-03,20.0398,-51.5197
130,4.14750E-03,6.96958E-03,20.0427,-46.3716
131,4.34500E-03,6.96958E-03,20.0459,-42.7098
132,4.54250E-03,6.96958E-03,20.0493,-39.8815
133,4.74000E-03,6.96958E-03,20.0530,-37.5567
134,4.93750E-03,6.96958E-03,20.0571,-37.0238
135,5.13500E-03,6.96958E-03,20.0615,-40.2102
136,5.33250E-03,6.96958E-03,20.0664,-48.7601
137,5.53000E-03,6.96958E-03,20.0717,-64.2787
138,5.72750E-03,6.96958E-03,20.0775,-90.6149
139,5.92500E-03,6.96958E-03,20.0838,-133.447
140,6.12250E-03,6.96958E-03,20.0907,-197.858
141,6.32000E-03,6.96958E-03,20.0981,-290.674
142,6.51750E-03,6.96958E-03,20.1061,-423.563
143,6.71500E-03,6.96958E-03,20.1147,-613.850
144,6.91250E-03,6.96958E-03,20.1238,-882.072
145,7.11000E-03,6.96958E-03,20.1332,-1.26278E+03
146,7.30750E-03,6.96958E-03,20.1423,-1.78737E+03
