NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0011E-03,40.4700E-03,34.2691,8.34692E+06
2,29.0917E-03,40.4700E-03,32.9399,2.30902E+06
3,26.1824E-03,40.4700E-03,29.6765,9.03295E+06
4,23.2732E-03,40.4700E-03,26.0893,16.0665E+06
5,20.3640E-03,40.4700E-03,23.5055,19.0183E+06
6,17.4549E-03,40.4700E-03,21.9103,17.5801E+06
7,14.5457E-03,40.4700E-03,21.0052,18.1381E+06
8,11.6366E-03,40.4700E-03,20.5196,18.2147E+06
9,8.72745E-03,40.4700E-03,20.2697,17.9146E+06
10,5.81830E-03,40.4700E-03,20.1464,17.5153E+06
11,2.90915E-03,40.4700E-03,20.0901,17.2251E+06
12,-22.2818E-33,40.4700E-03,20.0700,17.2477E+06
13,32.0012E-03,37.1366E-03,39.8621,4.85350E+06
14,29.0918E-03,37.1365E-03,36.9667,4.35011E+06
15,26.1824E-03,37.1365E-03,30.9499,11.0554E+06
16,23.2732E-03,37.1365E-03,26.5124,16.7940E+06
17,20.3640E-03,37.1366E-03,23.6602,19.1661E+06
18,17.4549E-03,37.1366E-03,21.9721,17.3320E+06
19,14.5457E-03,37.1366E-03,21.0313,17.2379E+06
20,11.6366E-03,37.1367E-03,20.5308,17.0511E+06
21,8.72744E-03,37.1367E-03,20.2744,16.6199E+06
22,5.81829E-03,37.1367E-03,20.1480,16.1726E+06
23,2.90915E-03,37.1367E-03,20.0903,15.9255E+06
24,35.5775E-36,37.1367E-03,20.0696,15.8755E+06
25,32.0015E-03,33.8030E-03,64.7335,1.03996E+06
26,29.0918E-03,33.8029E-03,43.9303,8.48514E+06
27,26.1824E-03,33.8029E-03,33.2720,14.2947E+06
28,23.2731E-03,33.8030E-03,27.3790,18.3172E+06
29,20.3639E-03,33.8031E-03,24.0141,19.2807E+06
30,17.4548E-03,33.8032E-03,22.1246,16.8863E+06
31,14.5457E-03,33.8033E-03,21.0990,14.2416E+06
32,11.6365E-03,33.8034E-03,20.5607,13.2585E+06
33,8.72740E-03,33.8034E-03,20.2865,12.6636E+06
34,5.81827E-03,33.8034E-03,20.1503,12.2282E+06
35,2.90913E-03,33.8035E-03,20.0881,11.9544E+06
36,74.4837E-36,33.8035E-03,20.0663,12.0924E+06
37,32.0015E-03,30.4692E-03,70.5743,3.12206E+06
38,29.0918E-03,30.4692E-03,45.3351,12.5154E+06
39,26.1823E-03,30.4694E-03,34.4000,16.4707E+06
40,23.2730E-03,30.4695E-03,28.0710,19.0079E+06
41,20.3638E-03,30.4697E-03,24.3871,19.5907E+06
42,17.4547E-03,30.4698E-03,22.3057,16.8783E+06
43,14.5456E-03,30.4699E-03,21.1876,12.5627E+06
44,11.6364E-03,30.4700E-03,20.6104,10.4437E+06
45,8.72734E-03,30.4701E-03,20.2973,9.40686E+06
46,5.81823E-03,30.4701E-03,20.1391,9.03159E+06
47,2.90911E-03,30.4702E-03,20.0760,8.78458E+06
48,220.635E-39,30.4702E-03,20.0557,8.62493E+06
