NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.99992E-03,15.4703E-03,20.3302,-3.91001E+06
2,9.00018E-03,22.4703E-03,20.3684,15.8304E+06
3,11.0002E-03,22.4702E-03,20.6530,18.6343E+06
4,11.0005E-03,30.4700E-03,20.5402,41.8483E+06
9,32.0009E-03,15.4666E-03,56.3368,3.14299E+06
10,32.0022E-03,30.4692E-03,69.8105,2.32401E+06
11,8.99993E-03,16.3050E-03,20.3921,-3.94084E+06
12,8.99997E-03,17.2507E-03,20.4020,-3.26412E+06
13,9.00001E-03,18.3222E-03,20.4151,403.552E+03
14,9.00006E-03,19.5363E-03,20.4132,6.44890E+06
15,9.00011E-03,20.9118E-03,20.4208,12.6823E+06
16,11.0003E-03,24.4702E-03,20.6295,27.8969E+06
17,11.0004E-03,27.0757E-03,20.5912,36.9754E+06
79,9.99987E-03,15.4703E-03,20.5027,-1.32022E+06
80,11.1119E-03,15.4702E-03,20.6446,72.787E+03
81,12.3486E-03,15.4701E-03,20.8753,-229.576E+03
82,13.7239E-03,15.4700E-03,21.2072,165.270E+03
83,15.2533E-03,15.4699E-03,21.7566,80.2757E+03
84,16.9541E-03,15.4697E-03,22.5717,177.774E+03
85,18.8456E-03,15.4695E-03,24.0439,152.128E+03
86,20.9491E-03,15.4692E-03,26.2236,730.059E+03
87,23.2883E-03,15.4688E-03,30.7406,1.96255E+06
88,25.8898E-03,15.4682E-03,36.8653,5.23402E+06
89,28.7832E-03,15.4675E-03,53.2312,5.35124E+06
90,32.0016E-03,18.4673E-03,75.4939,5.69866E+06
91,32.0019E-03,21.4681E-03,74.2776,6.44092E+06
92,32.0019E-03,24.4686E-03,49.0168,4.80945E+06
93,32.0020E-03,27.4688E-03,47.0057,3.65770E+06
94,29.0016E-03,30.4692E-03,42.9372,6.25763E+06
95,26.0013E-03,30.4694E-03,34.5911,16.1469E+06
96,23.0011E-03,30.4695E-03,27.6138,26.1240E+06
97,20.0009E-03,30.4697E-03,24.1925,33.1243E+06
98,17.0008E-03,30.4698E-03,22.0991,38.0078E+06
99,14.0007E-03,30.4699E-03,21.0716,40.8804E+06
334,10.3830E-03,18.5791E-03,20.5512,653.934E+03
335,12.5065E-03,16.5269E-03,20.9001,-265.100E+03
336,10.5497E-03,19.8132E-03,20.5759,6.77104E+06
337,13.7881E-03,16.7813E-03,21.2353,19.4415E+03
338,15.3616E-03,16.9962E-03,21.7752,335.647E+03
339,10.1403E-03,16.4488E-03,20.5073,-1.93316E+06
340,10.2462E-03,17.4719E-03,20.5361,-2.26003E+06
341,11.2927E-03,16.4811E-03,20.6830,-208.563E+03
342,13.4345E-03,18.2705E-03,21.1233,762.224E+03
343,11.8338E-03,18.6299E-03,20.7775,1.05007E+06
344,15.2968E-03,18.5545E-03,21.7434,2.66415E+06
345,17.0644E-03,17.1677E-03,22.6761,605.238E+03
346,11.4724E-03,17.5252E-03,20.7116,-626.408E+03
347,12.4449E-03,17.3909E-03,20.9018,-245.228E+03
348,14.1540E-03,21.7061E-03,21.2906,17.1870E+06
349,16.9978E-03,19.0509E-03,22.5825,5.58285E+06
350,18.8941E-03,17.2728E-03,23.9702,1.29579E+06
351,12.3042E-03,22.5601E-03,20.8528,20.1808E+06
352,12.4232E-03,21.3684E-03,20.8744,15.0721E+06
353,20.9028E-03,17.3575E-03,26.3721,3.54254E+06
354,23.1099E-03,17.5394E-03,29.7716,7.47643E+06
355,13.7078E-03,24.1737E-03,21.1351,26.2106E+06
356,16.4513E-03,21.3998E-03,22.2656,16.2764E+06
357,16.7966E-03,24.3529E-03,22.2321,27.9249E+06
358,22.6497E-03,19.6509E-03,29.0498,18.4019E+06
359,13.9029E-03,27.2487E-03,21.1066,36.4987E+06
360,25.5629E-03,17.8557E-03,36.9827,12.1065E+06
361,29.2745E-03,24.7612E-03,45.3598,11.4318E+06
362,26.5893E-03,20.5029E-03,38.7072,21.2538E+06
363,29.2219E-03,21.9167E-03,47.7768,13.0275E+06
364,26.2521E-03,27.6485E-03,34.7134,18.9729E+06
365,23.1843E-03,27.5362E-03,28.6074,27.7281E+06
366,20.0320E-03,27.3261E-03,24.3529,32.2691E+06
367,16.9228E-03,27.3080E-03,22.2454,34.9422E+06
368,20.7023E-03,19.2590E-03,25.8107,12.3362E+06
369,18.9103E-03,21.4570E-03,23.8736,19.9285E+06
370,24.7473E-03,20.0541E-03,33.2901,21.8632E+06
371,29.1677E-03,27.6121E-03,45.4389,8.41155E+06
372,26.5151E-03,24.9609E-03,36.6392,22.7251E+06
373,23.5345E-03,24.8463E-03,29.2183,28.6028E+06
374,20.1747E-03,24.1125E-03,24.8443,28.6618E+06
375,21.8637E-03,21.8423E-03,27.1354,25.7050E+06
376,24.1372E-03,22.4099E-03,31.3320,26.3104E+06
377,20.4920E-03,20.8891E-03,25.5787,21.1384E+06
378,26.7035E-03,22.4645E-03,37.5231,22.4707E+06
379,28.5201E-03,18.7879E-03,46.5990,11.8795E+06
380,18.8288E-03,19.2319E-03,23.9702,8.13105E+06
381,10.7351E-03,21.1446E-03,20.5853,13.1830E+06
382,12.1663E-03,19.9419E-03,20.8228,7.29089E+06
383,13.7425E-03,19.9716E-03,21.2281,7.45479E+06
384,15.1015E-03,19.9004E-03,21.6705,7.54810E+06
