NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00005E-03,6.96960E-03,20.5632,-1.16354E+06
2,9.00019E-03,3.96965E-03,20.4279,21.8746E+06
3,11.0002E-03,3.96974E-03,20.7154,22.8646E+06
4,11.0006E-03,-4.03005E-03,20.5759,45.4406E+06
8,-6.42121E-39,6.96950E-03,20.0311,8.58673E+06
9,-1.41920E-36,-4.03021E-03,20.0507,44.2486E+06
10,9.00005E-03,6.76962E-03,20.5392,1.23410E+06
11,9.00007E-03,6.49651E-03,20.5246,4.77233E+06
12,9.00009E-03,6.12361E-03,20.5086,7.92549E+06
13,9.00011E-03,5.61440E-03,20.4916,11.8327E+06
14,9.00014E-03,4.91910E-03,20.4711,16.2266E+06
15,10.0002E-03,3.96970E-03,20.5513,22.8451E+06
16,11.0003E-03,2.96977E-03,20.7141,25.4357E+06
17,11.0004E-03,1.48148E-03,20.6853,31.7184E+06
18,11.0004E-03,-733.489E-06,20.6278,40.4353E+06
47,8.80005E-03,6.96961E-03,20.4930,913.912E+03
48,8.60005E-03,6.96960E-03,20.4500,2.95381E+06
49,8.40005E-03,6.96960E-03,20.4111,3.60340E+06
50,8.20005E-03,6.96959E-03,20.3767,4.31162E+06
51,8.00005E-03,6.96959E-03,20.3438,4.53786E+06
52,7.80005E-03,6.96957E-03,20.3138,4.87653E+06
53,7.60005E-03,6.96958E-03,20.2870,5.10089E+06
54,7.40005E-03,6.96956E-03,20.2630,5.23290E+06
55,7.20005E-03,6.96957E-03,20.2414,5.47763E+06
56,7.00005E-03,6.96955E-03,20.2221,5.74113E+06
57,6.80004E-03,6.96956E-03,20.2041,6.03138E+06
58,6.60005E-03,6.96954E-03,20.1880,6.25584E+06
59,6.40004E-03,6.96955E-03,20.1731,6.46393E+06
60,6.20004E-03,6.96953E-03,20.1598,6.65841E+06
61,6.00004E-03,6.96954E-03,20.1474,6.71972E+06
62,5.80004E-03,6.96952E-03,20.1361,6.74427E+06
63,5.60004E-03,6.96953E-03,20.1259,6.80891E+06
64,5.40004E-03,6.96952E-03,20.1167,6.93134E+06
65,5.20004E-03,6.96952E-03,20.1080,7.03705E+06
66,5.00004E-03,6.96951E-03,20.1003,7.08949E+06
67,4.80003E-03,6.96951E-03,20.0931,7.07179E+06
68,4.60004E-03,6.96950E-03,20.0866,7.12511E+06
69,4.40003E-03,6.96951E-03,20.0805,7.16373E+06
70,4.20003E-03,6.96949E-03,20.0749,7.39897E+06
71,4.00003E-03,6.96950E-03,20.0699,7.68594E+06
72,3.80003E-03,6.96949E-03,20.0654,7.85206E+06
73,3.60003E-03,6.96950E-03,20.0611,7.92878E+06
74,3.40003E-03,6.96948E-03,20.0572,7.93025E+06
75,3.20002E-03,6.96949E-03,20.0538,8.05696E+06
76,3.00002E-03,6.96948E-03,20.0506,8.12705E+06
77,2.80002E-03,6.96949E-03,20.0478,8.19294E+06
78,2.60002E-03,6.96947E-03,20.0452,8.23333E+06
79,2.40002E-03,6.96948E-03,20.0430,8.22164E+06
80,2.20002E-03,6.96947E-03,20.0409,8.17991E+06
81,2.00001E-03,6.96948E-03,20.0391,8.05126E+06
82,1.80002E-03,6.96947E-03,20.0375,7.99422E+06
83,1.60001E-03,6.96948E-03,20.0361,7.96028E+06
84,1.40001E-03,6.96946E-03,20.0349,8.03851E+06
85,1.20001E-03,6.96948E-03,20.0339,8.09673E+06
86,1.00001E-03,6.96946E-03,20.0330,8.16678E+06
87,800.004E-06,6.96948E-03,20.0323,8.21642E+06
88,600.007E-06,6.96946E-03,20.0318,8.28024E+06
89,400.001E-06,6.96948E-03,20.0314,8.37058E+06
90,200.002E-06,6.96945E-03,20.0312,8.46508E+06
91,-3.03236E-36,6.76944E-03,20.0312,8.88189E+06
92,-600.999E-39,6.49919E-03,20.0314,10.0841E+06
93,15.4605E-36,6.13383E-03,20.0316,11.6386E+06
94,-4.24938E-36,5.64015E-03,20.0316,13.4444E+06
95,-15.1483E-36,4.97282E-03,20.0320,16.2926E+06
96,-10.7587E-36,4.07103E-03,20.0316,20.0709E+06
97,-26.3703E-36,2.85215E-03,20.0327,25.2173E+06
98,1.20409E-36,1.20492E-03,20.0315,32.8120E+06
99,-135.670E-36,-1.02139E-03,20.0358,40.7987E+06
100,3.66685E-03,-4.03020E-03,20.0835,44.6777E+06
101,7.33371E-03,-4.03014E-03,20.1913,45.2737E+06
197,481.491E-06,6.68937E-03,20.0318,8.92313E+06
198,1.05757E-03,6.75747E-03,20.0334,8.51739E+06
199,1.78612E-03,6.83567E-03,20.0376,8.15043E+06
200,8.77113E-03,6.74647E-03,20.4872,2.06563E+06
201,8.21925E-03,4.57527E-03,20.3340,16.7453E+06
202,1.32236E-03,2.73631E-03,20.0358,24.9223E+06
203,9.86787E-03,2.86737E-03,20.4854,25.4658E+06
204,7.73407E-03,6.56514E-03,20.3060,5.72050E+06
205,7.00697E-03,6.62488E-03,20.2238,6.46263E+06
206,4.59893E-03,6.77658E-03,20.0870,7.48818E+06
207,4.91491E-03,6.65966E-03,20.0978,7.73644E+06
