NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01534E-03,7.00514E-03,419.952,-821.816E+03
2,9.01535E-03,3.99996E-03,418.831,1.66014E+06
3,11.0188E-03,3.99998E-03,418.499,3.75640E+06
4,11.0187E-03,-4.01360E-03,408.795,19.3102E+06
5,32.0542E-03,-4.01391E-03,409.891,5.53392E+06
6,32.0550E-03,11.0117E-03,420.228,611.047E+03
7,9.01528E-03,11.0121E-03,420.621,176.380E+03
10,9.01534E-03,6.80480E-03,419.903,-1.40557E+06
11,9.01535E-03,6.53123E-03,419.831,-979.547E+03
12,9.01535E-03,6.15767E-03,419.720,-495.718E+03
13,9.01535E-03,5.64758E-03,419.535,337.707E+03
14,9.01535E-03,4.95105E-03,419.275,1.25831E+06
15,10.0171E-03,3.99997E-03,418.803,2.23168E+06
16,11.0188E-03,2.99825E-03,417.677,5.84755E+06
17,11.0187E-03,1.50740E-03,416.261,8.04185E+06
18,11.0187E-03,-711.420E-06,413.787,14.4058E+06
19,14.0238E-03,-4.01358E-03,409.546,18.6520E+06
20,17.0289E-03,-4.01357E-03,409.636,17.1914E+06
21,20.0340E-03,-4.01357E-03,409.753,15.1294E+06
22,23.0391E-03,-4.01359E-03,409.800,12.2955E+06
23,26.0441E-03,-4.01363E-03,409.841,8.86841E+06
24,29.0491E-03,-4.01373E-03,409.898,6.27472E+06
25,32.0544E-03,-1.00887E-03,413.560,3.00448E+06
26,32.0546E-03,1.99622E-03,416.517,482.968E+03
27,32.0547E-03,5.00136E-03,418.578,520.585E+03
28,32.0549E-03,8.00653E-03,419.826,580.660E+03
29,28.8323E-03,11.0118E-03,420.223,920.511E+03
30,25.9344E-03,11.0119E-03,420.238,1.32922E+06
31,23.3285E-03,11.0120E-03,420.242,1.24637E+06
32,20.9853E-03,11.0120E-03,420.265,867.875E+03
33,18.8782E-03,11.0121E-03,420.294,570.183E+03
34,16.9834E-03,11.0121E-03,420.335,266.685E+03
35,15.2796E-03,11.0121E-03,420.379,164.727E+03
36,13.7475E-03,11.0121E-03,420.430,122.821E+03
37,12.3699E-03,11.0121E-03,420.499,4.90165E+03
38,11.1310E-03,11.0121E-03,420.542,13.3610E+03
39,10.0170E-03,11.0121E-03,420.586,86.9803E+03
40,9.01529E-03,10.0452E-03,420.587,412.708E+03
41,9.01530E-03,9.27299E-03,420.498,968.042E+03
