NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01534E-03,7.00514E-03,419.952,-2.68909E+06
2,9.01535E-03,3.99996E-03,418.831,2.10878E+06
3,11.0188E-03,3.99998E-03,418.499,3.74113E+06
4,11.0187E-03,-4.01360E-03,408.795,21.9486E+06
8,-1.94921E-42,7.00513E-03,420.531,12.9929E+03
9,-456.623E-42,-4.01363E-03,407.057,27.5858E+06
10,9.01534E-03,6.80480E-03,419.903,-2.92817E+06
11,9.01535E-03,6.53123E-03,419.831,-2.29617E+06
12,9.01535E-03,6.15767E-03,419.720,-1.05506E+06
13,9.01535E-03,5.64758E-03,419.535,-268.380E+03
14,9.01535E-03,4.95105E-03,419.275,757.205E+03
15,10.0171E-03,3.99997E-03,418.803,3.22097E+06
16,11.0188E-03,2.99825E-03,417.677,4.76572E+06
17,11.0187E-03,1.50740E-03,416.261,7.45864E+06
18,11.0187E-03,-711.420E-06,413.787,15.5378E+06
47,8.81500E-03,7.00515E-03,419.912,-923.343E+03
48,8.61466E-03,7.00514E-03,419.916,-86.8314E+03
49,8.41432E-03,7.00514E-03,419.938,-321.578E+03
50,8.21398E-03,7.00514E-03,419.978,20.8377E+03
51,8.01364E-03,7.00514E-03,420.016,-154.198E+03
52,7.81330E-03,7.00514E-03,420.082,-9.43813E+03
53,7.61296E-03,7.00514E-03,420.117,-44.4173E+03
54,7.41262E-03,7.00514E-03,420.142,28.6389E+03
55,7.21228E-03,7.00514E-03,420.165,-13.2157E+03
56,7.01194E-03,7.00514E-03,420.188,-23.8185E+03
57,6.81159E-03,7.00514E-03,420.208,-19.9378E+03
58,6.61125E-03,7.00514E-03,420.229,-34.8337E+03
59,6.41091E-03,7.00514E-03,420.247,-8.78294E+03
60,6.21057E-03,7.00514E-03,420.266,-10.9031E+03
61,6.01023E-03,7.00514E-03,420.282,31.8912E+03
62,5.80989E-03,7.00514E-03,420.297,33.1736E+03
63,5.60955E-03,7.00514E-03,420.313,-6.53014E+03
64,5.40921E-03,7.00513E-03,420.330,-13.4798E+03
65,5.20886E-03,7.00513E-03,420.344,7.24415E+03
66,5.00852E-03,7.00513E-03,420.359,5.71135E+03
67,4.80818E-03,7.00513E-03,420.371,24.2617E+03
68,4.60784E-03,7.00513E-03,420.384,8.50697E+03
69,4.40750E-03,7.00513E-03,420.396,-2.46190E+03
70,4.20716E-03,7.00513E-03,420.407,9.14587E+03
71,4.00682E-03,7.00513E-03,420.418,-41.9396E+03
72,3.80648E-03,7.00513E-03,420.432,-20.5259E+03
73,3.60614E-03,7.00513E-03,420.438,5.53363E+03
74,3.40580E-03,7.00513E-03,420.445,15.7072E+03
75,3.20545E-03,7.00513E-03,420.455,-11.9398E+03
76,3.00511E-03,7.00513E-03,420.462,5.66964E+03
77,2.80477E-03,7.00513E-03,420.471,1.27609E+03
78,2.60443E-03,7.00513E-03,420.477,14.5726E+03
79,2.40409E-03,7.00513E-03,420.485,40.2839E+03
80,2.20375E-03,7.00513E-03,420.491,13.0232E+03
81,2.00341E-03,7.00513E-03,420.496,-3.29940E+03
82,1.80307E-03,7.00513E-03,420.502,19.8989E+03
83,1.60273E-03,7.00513E-03,420.507,2.90961E+03
84,1.40239E-03,7.00513E-03,420.513,10.5822E+03
85,1.20204E-03,7.00513E-03,420.517,-4.86777E+03
86,1.00171E-03,7.00512E-03,420.521,20.2193E+03
87,801.363E-06,7.00513E-03,420.524,-43.0766E+03
88,601.024E-06,7.00512E-03,420.528,25.157E+03
89,400.681E-06,7.00513E-03,420.530,76.2926E+03
90,200.341E-06,7.00512E-03,420.532,-89.8660E+03
91,385.928E-39,6.80477E-03,420.491,-27.8208E+03
92,-846.000E-39,6.53401E-03,420.422,15.7544E+03
93,-886.163E-39,6.16805E-03,420.320,151.212E+03
94,-1.69951E-36,5.67346E-03,420.126,339.953E+03
95,1.47930E-36,5.00501E-03,419.835,681.350E+03
