NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0527E-03,-4.01391E-03,408.659,1.65360E+06
2,29.1387E-03,-4.01374E-03,408.660,855.466E+03
3,26.2248E-03,-4.01364E-03,408.619,-2.70050E+06
4,23.3108E-03,-4.01359E-03,408.574,-1.10788E+06
5,20.3969E-03,-4.01357E-03,408.513,1.78029E+06
6,17.4831E-03,-4.01357E-03,408.419,3.64219E+06
7,14.5692E-03,-4.01358E-03,408.276,4.59723E+06
8,11.6553E-03,-4.01359E-03,407.762,5.26964E+06
9,8.74149E-03,-4.01361E-03,406.921,6.09498E+06
10,5.82766E-03,-4.01362E-03,406.372,6.71106E+06
11,2.91383E-03,-4.01363E-03,406.241,6.92162E+06
12,71.9455E-42,-4.01363E-03,406.112,6.73739E+06
13,32.0525E-03,-7.35277E-03,403.604,2.60244E+06
14,29.1385E-03,-7.35260E-03,403.594,1.90883E+06
15,26.2246E-03,-7.35254E-03,403.565,3.27082E+06
16,23.3108E-03,-7.35252E-03,403.513,4.56433E+06
17,20.3969E-03,-7.35252E-03,403.436,5.13155E+06
18,17.4830E-03,-7.35252E-03,403.318,5.52902E+06
19,14.5692E-03,-7.35253E-03,403.114,5.69763E+06
20,11.6553E-03,-7.35254E-03,402.808,5.81678E+06
21,8.74150E-03,-7.35255E-03,402.448,6.17752E+06
22,5.82766E-03,-7.35256E-03,402.120,6.57186E+06
23,2.91383E-03,-7.35256E-03,401.909,6.70624E+06
24,-1.08719E-36,-7.35257E-03,401.841,6.57278E+06
25,32.0522E-03,-10.6915E-03,397.585,7.62018E+06
26,29.1383E-03,-10.6914E-03,397.576,7.29987E+06
27,26.2245E-03,-10.6913E-03,397.546,12.5697E+06
28,23.3107E-03,-10.6913E-03,397.492,14.6453E+06
29,20.3969E-03,-10.6913E-03,397.409,15.4594E+06
30,17.4830E-03,-10.6913E-03,397.287,15.8416E+06
31,14.5692E-03,-10.6913E-03,397.118,16.2725E+06
32,11.6553E-03,-10.6914E-03,396.906,16.5685E+06
33,8.74150E-03,-10.6914E-03,396.676,16.8262E+06
34,5.82767E-03,-10.6914E-03,396.469,17.0272E+06
35,2.91383E-03,-10.6914E-03,396.324,17.1516E+06
36,-271.160E-39,-10.6914E-03,396.256,17.1749E+06
37,32.0520E-03,-14.0300E-03,390.624,10.2003E+06
38,29.1382E-03,-14.0300E-03,390.614,11.2574E+06
39,26.2245E-03,-14.0300E-03,390.584,17.6913E+06
40,23.3107E-03,-14.0300E-03,390.531,21.1909E+06
41,20.3968E-03,-14.0300E-03,390.448,23.2694E+06
42,17.4830E-03,-14.0300E-03,390.330,24.5569E+06
43,14.5692E-03,-14.0300E-03,390.176,25.4970E+06
44,11.6553E-03,-14.0300E-03,389.993,26.4953E+06
45,8.74151E-03,-14.0300E-03,389.801,27.0975E+06
46,5.82767E-03,-14.0300E-03,389.629,27.4420E+06
47,2.91383E-03,-14.0300E-03,389.508,27.6236E+06
48,-1.80993E-33,-14.0300E-03,389.452,27.6986E+06
