NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01019E-03,6.99334E-03,285.737,-1.89082E+06
2,9.01020E-03,3.98990E-03,284.991,1.36174E+06
3,11.0125E-03,3.98991E-03,284.756,2.47119E+06
4,11.0124E-03,-4.01910E-03,278.289,14.6064E+06
8,208.793E-45,6.99334E-03,286.265,9.00646E+03
9,233.640E-42,-4.01913E-03,277.147,18.3284E+06
10,9.01019E-03,6.79311E-03,285.707,-2.06507E+06
11,9.01019E-03,6.51970E-03,285.660,-1.63817E+06
12,9.01020E-03,6.14636E-03,285.587,-782.090E+03
13,9.01020E-03,5.63656E-03,285.463,-244.089E+03
14,9.01020E-03,4.94044E-03,285.288,450.446E+03
15,10.0113E-03,3.98990E-03,284.965,2.11598E+06
16,11.0125E-03,2.98876E-03,284.206,3.15487E+06
17,11.0125E-03,1.49877E-03,283.261,4.94905E+06
18,11.0124E-03,-718.784E-06,281.611,10.333E+06
47,8.80997E-03,6.99334E-03,285.719,-647.969E+03
48,8.60974E-03,6.99334E-03,285.729,-59.7229E+03
49,8.40951E-03,6.99334E-03,285.751,-223.900E+03
50,8.20929E-03,6.99334E-03,285.787,17.0341E+03
51,8.00906E-03,6.99334E-03,285.822,-109.550E+03
52,7.80883E-03,6.99334E-03,285.881,-10.4181E+03
53,7.60861E-03,6.99334E-03,285.913,-33.6163E+03
54,7.40838E-03,6.99334E-03,285.936,19.2354E+03
55,7.20816E-03,6.99334E-03,285.957,-7.98715E+03
56,7.00793E-03,6.99334E-03,285.976,-16.1080E+03
57,6.80770E-03,6.99334E-03,285.994,-13.6904E+03
58,6.60748E-03,6.99334E-03,286.011,-24.0055E+03
59,6.40725E-03,6.99334E-03,286.027,-6.84867E+03
60,6.20702E-03,6.99334E-03,286.044,-9.15061E+03
61,6.00680E-03,6.99334E-03,286.057,20.1306E+03
62,5.80657E-03,6.99334E-03,286.071,23.0739E+03
63,5.60634E-03,6.99334E-03,286.084,-3.69990E+03
64,5.40612E-03,6.99334E-03,286.098,-10.0927E+03
65,5.20589E-03,6.99334E-03,286.110,4.10695E+03
66,5.00566E-03,6.99334E-03,286.122,3.10680E+03
67,4.80544E-03,6.99334E-03,286.133,16.3051E+03
68,4.60521E-03,6.99334E-03,286.144,6.13256E+03
69,4.40498E-03,6.99334E-03,286.154,-1.58147E+03
70,4.20476E-03,6.99334E-03,286.163,7.18608E+03
71,4.00453E-03,6.99334E-03,286.173,-28.5851E+03
72,3.80430E-03,6.99334E-03,286.184,-14.9982E+03
73,3.60408E-03,6.99334E-03,286.189,3.55629E+03
74,3.40385E-03,6.99334E-03,286.196,10.5413E+03
75,3.20362E-03,6.99334E-03,286.204,-8.41301E+03
76,3.00340E-03,6.99333E-03,286.210,3.46471E+03
77,2.80317E-03,6.99333E-03,286.217,-628.496
78,2.60295E-03,6.99333E-03,286.223,9.22393E+03
79,2.40272E-03,6.99333E-03,286.229,27.3412E+03
80,2.20249E-03,6.99333E-03,286.234,8.50980E+03
81,2.00226E-03,6.99333E-03,286.238,-1.90100E+03
82,1.80204E-03,6.99333E-03,286.243,13.7728E+03
83,1.60181E-03,6.99333E-03,286.247,1.90359E+03
84,1.40159E-03,6.99333E-03,286.252,6.41303E+03
85,1.20136E-03,6.99333E-03,286.255,-3.02687E+03
86,1.00113E-03,6.99333E-03,286.258,13.7028E+03
87,800.905E-06,6.99333E-03,286.260,-28.7801E+03
88,600.680E-06,6.99333E-03,286.263,16.7954E+03
