NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
222,993.033E-06,11.7118E-03,301.171,-157.787E+03
223,794.438E-06,11.7123E-03,301.181,-159.527E+03
224,595.812E-06,11.7127E-03,301.189,-159.172E+03
225,397.220E-06,11.7130E-03,301.194,-160.045E+03
226,198.605E-06,11.7132E-03,301.198,-157.919E+03
227,-2.73286E-39,11.5145E-03,301.439,-5.72230E+03
228,-3.38932E-39,11.3162E-03,301.614,-1.84388E+03
229,-3.74655E-39,11.1189E-03,301.723,25.766E+03
230,-3.78774E-39,10.9218E-03,301.767,631.073E+03
231,2.70021E-39,10.5293E-03,301.663,2.41329E+06
232,1.93516E-39,10.3338E-03,301.515,3.19733E+06
233,1.26607E-39,10.1381E-03,301.304,3.83679E+06
234,312.617E-42,9.94303E-03,301.029,4.31353E+06
235,-457.253E-42,9.74774E-03,300.689,4.65166E+06
236,-1.45796E-39,9.55279E-03,300.287,4.83418E+06
237,-2.24745E-39,9.35758E-03,299.820,4.89472E+06
238,-3.16650E-39,9.16254E-03,299.289,4.80498E+06
239,-3.86294E-39,8.96716E-03,298.692,4.59445E+06
240,-4.57011E-39,8.77177E-03,298.032,4.24723E+06
241,-5.08290E-39,8.57598E-03,297.305,3.78120E+06
242,-5.46830E-39,8.37999E-03,296.512,3.17746E+06
243,-5.68898E-39,8.18355E-03,295.652,2.45124E+06
244,8.54643E-03,7.51226E-03,293.676,233.669E+03
245,8.20463E-03,7.38632E-03,292.916,493.089E+03
246,8.34230E-03,7.42659E-03,293.259,434.844E+03
247,8.46096E-03,7.47782E-03,293.527,176.276E+03
248,8.58409E-03,7.60200E-03,293.846,281.043E+03
249,8.62411E-03,7.72372E-03,294.035,370.598E+03
250,8.58739E-03,7.48064E-03,293.669,110.756E+03
251,8.49441E-03,7.71805E-03,293.991,554.489E+03
252,8.35701E-03,7.70888E-03,293.903,699.707E+03
253,8.21528E-03,7.70725E-03,293.801,874.045E+03
254,8.47322E-03,7.58704E-03,293.743,377.573E+03
255,8.34819E-03,7.56474E-03,293.580,505.396E+03
256,8.21154E-03,7.54403E-03,293.363,664.392E+03
257,8.20686E-03,7.22866E-03,292.486,1.04987E+06
258,8.35208E-03,7.30696E-03,293.009,-20.1365E+03
259,8.48299E-03,7.39446E-03,293.402,227.905E+03
260,8.67496E-03,7.59006E-03,293.882,61.7194E+03
261,8.75216E-03,7.71853E-03,294.038,233.934E+03
262,8.54971E-03,11.1547E-03,298.609,339.651E+03
263,8.21424E-03,11.2561E-03,298.928,832.421E+03
264,8.34995E-03,11.2282E-03,298.819,742.482E+03
265,8.46418E-03,11.1851E-03,298.706,280.520E+03
266,8.58474E-03,11.1932E-03,298.605,182.678E+03
267,8.62539E-03,10.9447E-03,298.344,449.772E+03
268,8.58411E-03,11.0665E-03,298.508,378.500E+03
269,8.48159E-03,11.2752E-03,298.730,346.576E+03
270,8.35668E-03,11.3520E-03,298.841,551.466E+03
271,8.22073E-03,11.4163E-03,298.922,2.24360E+06
272,8.21796E-03,11.1016E-03,298.895,855.864E+03
273,8.21955E-03,10.9373E-03,298.828,1.08631E+06
274,8.35464E-03,11.0891E-03,298.761,704.782E+03
275,8.36163E-03,10.9432E-03,298.673,863.001E+03
276,8.47775E-03,11.0739E-03,298.628,495.305E+03
277,8.49632E-03,10.9422E-03,298.509,704.831E+03
278,8.75221E-03,10.9581E-03,298.183,281.769E+03
279,8.67278E-03,11.0862E-03,298.431,75.3770E+03
280,8.81032E-03,10.5681E-03,297.560,552.389E+03
281,8.65778E-03,10.5888E-03,297.899,930.235E+03
282,8.50984E-03,10.5868E-03,298.160,1.23227E+06
283,8.35901E-03,10.5810E-03,298.396,1.44179E+06
284,8.20658E-03,10.5669E-03,298.601,1.65713E+06
285,8.82416E-03,10.3596E-03,297.284,522.584E+03
286,8.65977E-03,10.3676E-03,297.649,976.343E+03
287,8.50594E-03,10.3741E-03,297.950,1.34921E+06
288,8.35255E-03,10.3688E-03,298.205,1.65042E+06
289,8.19679E-03,10.3614E-03,298.438,1.88732E+06
290,8.82493E-03,10.1539E-03,297.055,345.278E+03
291,8.66411E-03,10.1595E-03,297.408,891.290E+03
292,8.50402E-03,10.1600E-03,297.722,1.32772E+06
293,8.34717E-03,10.1595E-03,297.997,1.69282E+06
294,8.19025E-03,10.1526E-03,298.238,1.99324E+06
295,8.82700E-03,9.95009E-03,296.818,308.228E+03
296,8.66319E-03,9.95162E-03,297.173,739.841E+03
297,8.50351E-03,9.95238E-03,297.485,1.22210E+06
298,8.34396E-03,9.94920E-03,297.763,1.62647E+06
299,8.18507E-03,9.94559E-03,298.013,1.97721E+06
300,8.82629E-03,9.74694E-03,296.582,250.097E+03
301,8.66390E-03,9.74651E-03,296.924,667.363E+03
302,8.50193E-03,9.74442E-03,297.233,1.08595E+06
303,8.34210E-03,9.74220E-03,297.509,1.51065E+06
304,8.18230E-03,9.73773E-03,297.755,1.88937E+06
305,8.82703E-03,9.54457E-03,296.329,243.096E+03
306,8.66309E-03,9.54141E-03,296.664,599.403E+03
307,8.50189E-03,9.53851E-03,296.962,1.00601E+06
308,8.34089E-03,9.53472E-03,297.231,1.40189E+06
309,8.18079E-03,9.53130E-03,297.471,1.78733E+06
310,8.82649E-03,9.34208E-03,296.067,225.912E+03
311,8.66375E-03,9.33711E-03,296.386,591.027E+03
312,8.50149E-03,9.33229E-03,296.673,966.345E+03
313,8.34110E-03,9.32824E-03,296.929,1.35685E+06
314,8.18070E-03,9.32446E-03,297.158,1.73633E+06
315,8.82715E-03,9.13973E-03,295.789,240.055E+03
316,8.66357E-03,9.13232E-03,296.094,593.632E+03
317,8.50269E-03,9.12626E-03,296.363,993.845E+03
318,8.34182E-03,9.12145E-03,296.603,1.37766E+06
319,8.18188E-03,9.11772E-03,296.816,1.74141E+06
320,8.82692E-03,8.93646E-03,295.500,242.820E+03
321,8.66521E-03,8.92728E-03,295.784,643.707E+03
322,8.50358E-03,8.91983E-03,296.036,1.04408E+06
323,8.34413E-03,8.91398E-03,296.253,1.43863E+06
324,8.18441E-03,8.91088E-03,296.446,1.78150E+06
325,8.82856E-03,8.73339E-03,295.200,287.900E+03
326,8.66552E-03,8.72146E-03,295.467,685.691E+03
327,8.50658E-03,8.71184E-03,295.688,1.12486E+06
328,8.34717E-03,8.70641E-03,295.882,1.48905E+06
329,8.18840E-03,8.70280E-03,296.046,1.80161E+06
330,8.82697E-03,8.52859E-03,294.906,307.673E+03
331,8.66791E-03,8.51356E-03,295.137,783.524E+03
332,8.50831E-03,8.50355E-03,295.334,1.16842E+06
333,8.35168E-03,8.49586E-03,295.487,1.49477E+06
334,8.19432E-03,8.49515E-03,295.622,1.75853E+06
335,8.82624E-03,8.32233E-03,294.616,437.840E+03
336,8.66314E-03,8.30437E-03,294.826,823.671E+03
337,8.51007E-03,8.28892E-03,294.964,1.14993E+06
338,8.35655E-03,8.28581E-03,295.082,1.41206E+06
339,8.20060E-03,8.28599E-03,295.172,1.62683E+06
340,8.81006E-03,8.11177E-03,294.384,444.966E+03
341,8.65850E-03,8.08208E-03,294.506,766.393E+03
342,8.51044E-03,8.07555E-03,294.601,1.01597E+06
343,8.36008E-03,8.07353E-03,294.660,1.21048E+06
344,8.20821E-03,8.07993E-03,294.707,1.39978E+06
345,7.86407E-03,7.72344E-03,293.548,1.18081E+06
346,7.65345E-03,7.73923E-03,293.432,1.22875E+06
347,7.44528E-03,7.75184E-03,293.343,1.23001E+06
348,7.23460E-03,7.76168E-03,293.283,1.15261E+06
349,7.02834E-03,7.76658E-03,293.232,1.06899E+06
350,6.82194E-03,7.77174E-03,293.216,984.599E+03
351,6.61771E-03,7.77394E-03,293.201,863.343E+03
352,6.41362E-03,7.77681E-03,293.209,807.073E+03
353,6.21067E-03,7.77790E-03,293.215,711.263E+03
354,6.00784E-03,7.77963E-03,293.235,683.018E+03
355,5.80567E-03,7.78026E-03,293.253,625.899E+03
356,5.60360E-03,7.78141E-03,293.279,620.940E+03
357,5.40197E-03,7.78186E-03,293.302,600.612E+03
358,5.20040E-03,7.78269E-03,293.330,615.034E+03
359,4.99917E-03,7.78307E-03,293.356,622.507E+03
360,4.79799E-03,7.78372E-03,293.384,650.092E+03
361,4.59708E-03,7.78408E-03,293.409,671.558E+03
362,4.39621E-03,7.78460E-03,293.436,699.494E+03
363,4.19558E-03,7.78495E-03,293.461,720.212E+03
364,3.99498E-03,7.78537E-03,293.486,739.748E+03
365,3.79459E-03,7.78570E-03,293.509,754.856E+03
366,3.59421E-03,7.78604E-03,293.531,768.047E+03
367,3.39404E-03,7.78633E-03,293.552,779.077E+03
368,3.19385E-03,7.78659E-03,293.571,786.615E+03
369,2.99388E-03,7.78685E-03,293.590,794.265E+03
370,2.79385E-03,7.78705E-03,293.607,798.257E+03
371,2.59409E-03,7.78725E-03,293.623,803.234E+03
372,2.39423E-03,7.78749E-03,293.639,806.098E+03
373,2.19461E-03,7.78766E-03,293.652,809.614E+03
374,1.99490E-03,7.78795E-03,293.666,812.029E+03
375,1.79533E-03,7.78813E-03,293.677,814.783E+03
376,1.59574E-03,7.78842E-03,293.688,816.916E+03
377,1.39620E-03,7.78860E-03,293.697,820.165E+03
378,1.19670E-03,7.78882E-03,293.706,821.033E+03
379,997.202E-06,7.78898E-03,293.713,824.124E+03
380,797.735E-06,7.78913E-03,293.719,824.015E+03
381,598.287E-06,7.78924E-03,293.724,826.630E+03
382,398.844E-06,7.78932E-03,293.727,825.738E+03
383,199.426E-06,7.78937E-03,293.729,827.223E+03
384,7.85565E-03,7.54542E-03,292.865,850.431E+03
385,7.64417E-03,7.55943E-03,292.655,916.344E+03
386,7.42741E-03,7.56995E-03,292.496,822.103E+03
387,7.21905E-03,7.57306E-03,292.363,810.326E+03
388,7.01148E-03,7.57824E-03,292.302,737.435E+03
389,6.80673E-03,7.57959E-03,292.250,625.386E+03
390,6.60266E-03,7.58239E-03,292.236,570.455E+03
391,6.39977E-03,7.58299E-03,292.222,467.307E+03
392,6.19732E-03,7.58461E-03,292.230,417.135E+03
393,5.99545E-03,7.58490E-03,292.237,335.369E+03
394,5.79384E-03,7.58592E-03,292.255,292.216E+03
395,5.59259E-03,7.58611E-03,292.271,235.273E+03
396,5.39150E-03,7.58681E-03,292.294,203.977E+03
397,5.19065E-03,7.58697E-03,292.314,171.255E+03
398,4.98992E-03,7.58749E-03,292.338,156.803E+03
399,4.78939E-03,7.58766E-03,292.360,148.403E+03
400,4.58894E-03,7.58806E-03,292.384,158.676E+03
401,4.38866E-03,7.58825E-03,292.406,165.532E+03
402,4.18844E-03,7.58856E-03,292.428,174.396E+03
403,3.98838E-03,7.58875E-03,292.449,180.987E+03
404,3.78836E-03,7.58900E-03,292.470,188.748E+03
405,3.58849E-03,7.58919E-03,292.489,195.904E+03
406,3.38864E-03,7.58936E-03,292.507,203.285E+03
407,3.18894E-03,7.58954E-03,292.525,211.028E+03
408,2.98919E-03,7.58964E-03,292.541,216.191E+03
409,2.78969E-03,7.58978E-03,292.556,223.016E+03
410,2.59006E-03,7.58987E-03,292.570,227.396E+03
411,2.39075E-03,7.58995E-03,292.583,232.794E+03
412,2.19126E-03,7.59018E-03,292.596,237.700E+03
413,1.99199E-03,7.59026E-03,292.607,241.769E+03
414,1.79266E-03,7.59055E-03,292.618,246.540E+03
415,1.59337E-03,7.59066E-03,292.627,250.577E+03
416,1.39415E-03,7.59089E-03,292.636,253.897E+03
417,1.19490E-03,7.59103E-03,292.644,258.231E+03
418,995.721E-06,7.59118E-03,292.650,260.090E+03
419,796.538E-06,7.59130E-03,292.655,264.127E+03
420,597.380E-06,7.59138E-03,292.659,265.280E+03
421,398.256E-06,7.59145E-03,292.662,268.387E+03
422,199.114E-06,7.59149E-03,292.664,268.756E+03
423,7.84309E-03,7.37459E-03,292.115,667.153E+03
424,7.61499E-03,7.38530E-03,291.768,497.552E+03
425,7.40381E-03,7.38230E-03,291.481,623.023E+03
426,7.19582E-03,7.38609E-03,291.351,573.048E+03
427,6.99090E-03,7.38551E-03,291.245,460.594E+03
428,6.78751E-03,7.38784E-03,291.204,432.680E+03
429,6.58503E-03,7.38765E-03,291.168,332.446E+03
430,6.38337E-03,7.38904E-03,291.162,298.998E+03
431,6.18205E-03,7.38891E-03,291.156,226.176E+03
432,5.98121E-03,7.38977E-03,291.167,193.459E+03
433,5.78053E-03,7.38967E-03,291.175,141.662E+03
434,5.58014E-03,7.39024E-03,291.193,120.036E+03
435,5.37984E-03,7.39020E-03,291.208,86.8761E+03
436,5.17974E-03,7.39059E-03,291.228,67.0604E+03
437,4.97972E-03,7.39060E-03,291.246,53.1942E+03
438,4.77984E-03,7.39089E-03,291.267,47.2245E+03
439,4.58003E-03,7.39093E-03,291.286,37.8761E+03
440,4.38032E-03,7.39115E-03,291.306,29.9771E+03
441,4.18070E-03,7.39122E-03,291.324,20.9559E+03
442,3.98114E-03,7.39139E-03,291.343,13.2916E+03
443,3.78168E-03,7.39147E-03,291.360,6.13373E+03
444,3.58224E-03,7.39158E-03,291.377,46.0859
445,3.38291E-03,7.39168E-03,291.393,-4.98258E+03
446,3.18357E-03,7.39173E-03,291.407,-9.73905E+03
447,2.98435E-03,7.39185E-03,291.422,-13.0341E+03
448,2.78502E-03,7.39179E-03,291.434,-17.1614E+03
449,2.58602E-03,7.39182E-03,291.446,-19.7927E+03
450,2.38675E-03,7.39190E-03,291.458,-21.5773E+03
451,2.18787E-03,7.39188E-03,291.468,-25.5800E+03
452,1.98875E-03,7.39220E-03,291.480,-25.0797E+03
453,1.78974E-03,7.39219E-03,291.488,-28.9227E+03
454,1.59082E-03,7.39244E-03,291.497,-28.6528E+03
455,1.39181E-03,7.39252E-03,291.504,-30.6873E+03
456,1.19297E-03,7.39265E-03,291.511,-31.4442E+03
457,994.057E-06,7.39279E-03,291.517,-32.1230E+03
458,795.207E-06,7.39284E-03,291.522,-32.7271E+03
459,596.399E-06,7.39292E-03,291.525,-32.7447E+03
460,397.573E-06,7.39295E-03,291.528,-30.7880E+03
461,198.811E-06,7.39298E-03,291.530,-30.1353E+03
462,7.79179E-03,7.20740E-03,291.150,902.206E+03
463,7.57758E-03,7.19363E-03,290.565,615.925E+03
464,7.37200E-03,7.19421E-03,290.332,607.484E+03
465,7.16810E-03,7.19111E-03,290.165,378.167E+03
466,6.96672E-03,7.19246E-03,290.094,401.639E+03
467,6.76535E-03,7.19143E-03,290.037,261.092E+03
468,6.56518E-03,7.19243E-03,290.019,260.876E+03
469,6.36483E-03,7.19192E-03,290.004,178.738E+03
470,6.16517E-03,7.19256E-03,290.007,170.297E+03
