NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01046E-03,14.6637E-03,291.098,-1.73592E+06
2,9.01036E-03,21.6719E-03,288.875,2.05494E+06
3,11.0127E-03,21.6719E-03,288.484,2.87302E+06
4,11.0126E-03,29.6811E-03,281.462,13.3564E+06
9,32.0370E-03,14.6641E-03,289.015,159.539E+03
10,32.0364E-03,29.6813E-03,281.993,4.43170E+06
11,9.01043E-03,15.4994E-03,290.756,-1.64540E+06
12,9.01042E-03,16.4462E-03,290.565,-972.101E+03
13,9.01040E-03,17.5190E-03,290.274,-23.7184E+03
14,9.01039E-03,18.7344E-03,289.916,796.723E+03
15,9.01037E-03,20.1116E-03,289.418,1.65326E+06
16,11.0126E-03,23.6742E-03,287.072,5.11691E+06
17,11.0126E-03,26.2828E-03,285.021,9.81826E+06
79,10.0116E-03,14.6637E-03,290.482,-623.935E+03
80,11.1249E-03,14.6638E-03,290.237,91.5274E+03
81,12.3631E-03,14.6638E-03,289.968,3.65073E+03
82,13.7400E-03,14.6638E-03,289.769,141.723E+03
83,15.2712E-03,14.6638E-03,289.588,114.627E+03
84,16.9740E-03,14.6638E-03,289.431,205.915E+03
85,18.8677E-03,14.6638E-03,289.293,197.599E+03
86,20.9736E-03,14.6638E-03,289.182,253.911E+03
87,23.3155E-03,14.6639E-03,289.096,337.415E+03
88,25.9199E-03,14.6639E-03,289.035,354.819E+03
89,28.8161E-03,14.6640E-03,289.047,230.350E+03
90,32.0369E-03,17.6676E-03,288.715,111.914E+03
91,32.0368E-03,20.6711E-03,287.898,198.060E+03
92,32.0367E-03,23.6745E-03,286.479,683.915E+03
93,32.0366E-03,26.6779E-03,284.507,2.73385E+06
94,29.0330E-03,29.6812E-03,281.989,4.91575E+06
95,26.0297E-03,29.6811E-03,281.993,6.26387E+06
96,23.0263E-03,29.6811E-03,281.999,8.02484E+06
97,20.0229E-03,29.6811E-03,282.004,9.69823E+06
98,17.0194E-03,29.6811E-03,281.970,11.1921E+06
99,14.0160E-03,29.6811E-03,281.940,12.6330E+06
334,10.3950E-03,17.7762E-03,289.949,145.519E+03
335,12.5211E-03,15.7218E-03,289.906,125.740E+03
336,10.5618E-03,19.0117E-03,289.550,984.792E+03
337,13.8042E-03,15.9766E-03,289.696,279.139E+03
338,15.3794E-03,16.1919E-03,289.497,408.780E+03
339,10.1521E-03,15.6434E-03,290.450,-764.429E+03
340,10.2581E-03,16.6677E-03,290.220,-583.313E+03
341,11.3059E-03,15.6758E-03,290.127,63.1328E+03
342,13.4500E-03,17.4674E-03,289.530,722.156E+03
343,11.8474E-03,17.8272E-03,289.680,536.507E+03
344,15.3144E-03,17.7519E-03,289.239,1.10092E+06
345,17.0842E-03,16.3637E-03,289.323,564.318E+03
346,11.4857E-03,16.7211E-03,289.983,119.854E+03
347,12.4594E-03,16.5868E-03,289.816,346.564E+03
348,14.1700E-03,20.9071E-03,288.327,2.85230E+06
349,17.0173E-03,18.2491E-03,289.001,1.47045E+06
350,18.9159E-03,16.4692E-03,289.185,646.129E+03
351,12.3181E-03,21.7620E-03,288.089,3.29421E+06
352,12.4373E-03,20.5688E-03,288.684,2.38320E+06
353,20.9269E-03,16.5542E-03,289.067,598.203E+03
354,23.1365E-03,16.7367E-03,288.970,512.719E+03
355,13.7231E-03,23.3775E-03,287.062,4.61005E+06
356,16.4700E-03,20.6007E-03,288.301,2.67959E+06
357,16.8154E-03,23.5572E-03,286.738,4.37632E+06
358,22.6755E-03,18.8505E-03,288.562,970.655E+03
359,13.9183E-03,26.4561E-03,284.749,9.29402E+06
360,25.5921E-03,17.0540E-03,288.872,295.440E+03
361,29.3066E-03,23.9673E-03,286.302,898.510E+03
362,26.6191E-03,19.7041E-03,288.231,170.298E+03
363,29.2542E-03,21.1198E-03,287.717,308.942E+03
364,26.2809E-03,26.8573E-03,284.366,4.12979E+06
365,23.2098E-03,26.7446E-03,284.474,5.57769E+06
366,20.0541E-03,26.5340E-03,284.676,6.95341E+06
367,16.9415E-03,26.5156E-03,284.732,8.18224E+06
368,20.7259E-03,18.4578E-03,288.714,1.29195E+06
369,18.9316E-03,20.6582E-03,288.100,2.47018E+06
370,24.7752E-03,19.2545E-03,288.427,549.575E+03
371,29.1995E-03,26.8211E-03,284.394,3.07508E+06
372,26.5444E-03,24.1669E-03,286.191,1.57245E+06
373,23.5606E-03,24.0518E-03,286.279,2.54277E+06
374,20.1972E-03,23.3168E-03,286.802,3.29444E+06
375,21.8883E-03,21.0443E-03,287.844,1.81724E+06
376,24.1642E-03,21.6127E-03,287.558,1.40905E+06
377,20.5152E-03,20.0898E-03,288.219,1.88006E+06
378,26.7332E-03,21.6678E-03,287.471,729.023E+03
379,28.5521E-03,17.9877E-03,288.696,92.8906E+03
380,18.8504E-03,18.4305E-03,288.832,1.60500E+06
381,10.7473E-03,20.3447E-03,289.059,1.87475E+06
382,12.1802E-03,19.1407E-03,289.259,1.33500E+06
383,13.7582E-03,19.1705E-03,289.063,1.61412E+06
384,15.1187E-03,19.0994E-03,288.914,1.73295E+06
