NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01019E-03,6.99334E-03,285.737,-681.431E+03
2,9.01020E-03,3.98990E-03,284.991,1.06248E+06
3,11.0125E-03,3.98991E-03,284.756,2.49066E+06
4,11.0124E-03,-4.01910E-03,278.289,12.8598E+06
5,32.0360E-03,-4.01931E-03,279.004,3.70135E+06
6,32.0365E-03,10.9977E-03,285.877,403.669E+03
7,9.01015E-03,10.9979E-03,286.174,118.204E+03
10,9.01019E-03,6.79311E-03,285.707,-1.08073E+06
11,9.01019E-03,6.51970E-03,285.660,-762.477E+03
12,9.01020E-03,6.14636E-03,285.587,-422.290E+03
13,9.01020E-03,5.63656E-03,285.463,152.598E+03
14,9.01020E-03,4.94044E-03,285.288,786.943E+03
15,10.0113E-03,3.98990E-03,284.965,1.45107E+06
16,11.0125E-03,2.98876E-03,284.206,3.88832E+06
17,11.0125E-03,1.49877E-03,283.261,5.34488E+06
18,11.0124E-03,-718.784E-06,281.611,9.58605E+06
19,14.0158E-03,-4.01909E-03,278.785,12.4227E+06
20,17.0192E-03,-4.01909E-03,278.843,11.4533E+06
21,20.0226E-03,-4.01909E-03,278.917,10.0844E+06
22,23.0259E-03,-4.01910E-03,278.947,8.20150E+06
23,26.0293E-03,-4.01913E-03,278.972,5.92289E+06
24,29.0326E-03,-4.01920E-03,279.010,4.19593E+06
25,32.0361E-03,-1.01596E-03,281.443,2.00774E+06
26,32.0362E-03,1.98741E-03,283.409,319.251E+03
27,32.0364E-03,4.99082E-03,284.779,343.542E+03
28,32.0364E-03,7.99426E-03,285.609,383.192E+03
29,28.8157E-03,10.9978E-03,285.874,605.736E+03
30,25.9195E-03,10.9978E-03,285.885,871.009E+03
31,23.3151E-03,10.9979E-03,285.890,813.052E+03
32,20.9732E-03,10.9979E-03,285.908,564.717E+03
33,18.8673E-03,10.9979E-03,285.930,372.712E+03
34,16.9737E-03,10.9980E-03,285.961,174.208E+03
35,15.2709E-03,10.9980E-03,285.994,107.876E+03
36,13.7397E-03,10.9980E-03,286.033,81.1274E+03
37,12.3628E-03,10.9980E-03,286.083,1.15505E+03
38,11.1247E-03,10.9980E-03,286.115,5.07867E+03
39,10.0113E-03,10.9979E-03,286.149,56.5456E+03
40,9.01016E-03,10.0316E-03,286.154,275.188E+03
41,9.01016E-03,9.25987E-03,286.095,642.101E+03
42,9.01016E-03,8.64354E-03,286.024,997.213E+03
43,9.01017E-03,8.15132E-03,285.953,1.15069E+06
44,9.01017E-03,7.75823E-03,285.884,1.04165E+06
45,9.01018E-03,7.44429E-03,285.826,931.513E+03
46,9.01018E-03,7.19357E-03,285.779,425.369E+03
102,9.37835E-03,6.44530E-03,285.630,-443.114E+03
103,9.63040E-03,7.82593E-03,285.886,557.707E+03
104,9.62209E-03,8.24116E-03,285.953,593.147E+03
105,9.50185E-03,6.11378E-03,285.550,63.6514E+03
106,9.70392E-03,8.74069E-03,286.020,550.230E+03
107,9.65470E-03,5.60194E-03,285.422,591.949E+03
108,9.82983E-03,9.37279E-03,286.083,382.356E+03
109,9.83414E-03,4.89728E-03,285.195,1.14314E+06
110,10.6254E-03,5.09320E-03,285.216,1.63931E+06
111,12.9362E-03,3.83744E-03,284.460,3.12471E+06
112,11.0388E-03,10.0637E-03,286.094,11.8481E+03
113,12.4078E-03,9.73990E-03,286.034,52.4080E+03
114,13.8820E-03,9.88967E-03,285.992,171.034E+03
115,9.46864E-03,6.98676E-03,285.737,534.836E+03
116,9.63113E-03,7.44441E-03,285.819,839.663E+03
117,9.54511E-03,6.67052E-03,285.671,195.848E+03
118,10.1382E-03,8.24628E-03,285.939,-11.5811E+03
119,10.2638E-03,5.79676E-03,285.424,1.17905E+06
120,10.4225E-03,8.62941E-03,285.985,-25.4265E+03
121,12.0397E-03,5.17646E-03,285.094,2.14684E+06
122,11.6970E-03,8.86575E-03,285.971,7.17320E+03
123,13.2047E-03,8.69001E-03,285.901,339.550E+03
124,9.87597E-03,6.80599E-03,285.687,1.27262E+06
125,9.91802E-03,6.28334E-03,285.572,851.817E+03
126,10.3307E-03,7.51099E-03,285.808,294.100E+03
127,11.4070E-03,5.72952E-03,285.319,1.64076E+06
128,11.0906E-03,8.13259E-03,285.889,65.0923E+03
129,13.9703E-03,9.06106E-03,285.918,322.288E+03
130,13.1356E-03,4.85247E-03,284.906,2.46132E+06
131,12.4583E-03,8.26130E-03,285.858,372.030E+03
132,11.2412E-03,7.01250E-03,285.667,792.144E+03
133,10.8254E-03,6.26496E-03,285.518,1.21197E+06
134,12.6829E-03,6.03389E-03,285.337,1.71559E+06
135,14.2527E-03,3.09110E-03,284.022,3.64528E+06
136,12.5630E-03,7.14687E-03,285.639,920.672E+03
137,15.3437E-03,9.63694E-03,285.932,273.344E+03
138,12.0095E-03,6.47964E-03,285.500,1.29512E+06
139,14.3344E-03,3.95070E-03,284.449,3.11323E+06
140,13.3714E-03,6.70478E-03,285.498,1.30685E+06
141,13.2768E-03,5.59714E-03,285.164,1.99587E+06
142,15.0151E-03,8.47131E-03,285.807,586.074E+03
143,15.6643E-03,5.22191E-03,284.938,2.30731E+06
144,15.2964E-03,2.46503E-03,283.680,3.88071E+06
145,13.9976E-03,1.01546E-03,282.832,5.07090E+06
146,14.0705E-03,5.94812E-03,285.245,1.81472E+06
147,13.0876E-03,2.71726E-03,283.902,3.84929E+06
148,15.1707E-03,6.54183E-03,285.384,1.55215E+06
149,15.7215E-03,3.85292E-03,284.370,3.04840E+06
150,16.7210E-03,7.42164E-03,285.577,1.17816E+06
151,17.2157E-03,5.51217E-03,285.025,2.09836E+06
152,17.3101E-03,2.06996E-03,283.442,3.83331E+06
153,17.0523E-03,9.26305E-03,285.871,462.306E+03
154,13.9094E-03,-1.31333E-03,281.060,9.28133E+06
155,21.2719E-03,8.82188E-03,285.744,785.170E+03
156,18.9599E-03,7.32240E-03,285.506,1.29374E+06
157,17.0391E-03,287.863E-06,282.302,4.95552E+06
158,19.0344E-03,9.06320E-03,285.809,683.013E+03
159,16.9294E-03,-1.72238E-03,280.845,8.52310E+06
160,19.3169E-03,3.92718E-03,284.369,2.48401E+06
161,19.5775E-03,2.12995E-03,283.454,3.26845E+06
162,21.0993E-03,6.95127E-03,285.385,1.22335E+06
163,19.8573E-03,-1.86862E-03,280.744,7.38224E+06
164,19.7314E-03,187.871E-06,282.267,4.18600E+06
165,21.9148E-03,2.51536E-03,283.662,2.50756E+06
166,22.3068E-03,373.206E-06,282.396,3.17642E+06
167,21.3565E-03,4.41003E-03,284.546,1.85591E+06
168,26.2792E-03,8.33098E-03,285.660,436.483E+03
169,20.5406E-03,5.69308E-03,285.041,1.58073E+06
170,28.5379E-03,-627.186E-06,281.762,2.30940E+06
171,25.4940E-03,-1.54489E-03,281.045,4.10847E+06
172,29.1176E-03,8.20005E-03,285.635,296.043E+03
173,29.2350E-03,5.35467E-03,284.902,124.413E+03
