NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0350E-03,39.6921E-03,269.022,6.86340E+06
2,29.1227E-03,39.6921E-03,269.019,7.53908E+06
3,26.2105E-03,39.6921E-03,269.007,11.8820E+06
4,23.2982E-03,39.6921E-03,268.985,14.2306E+06
5,20.3859E-03,39.6921E-03,268.947,15.6116E+06
6,17.4737E-03,39.6921E-03,268.887,16.4699E+06
7,14.5614E-03,39.6921E-03,268.803,17.3063E+06
8,11.6491E-03,39.6921E-03,268.698,17.9247E+06
9,8.73683E-03,39.6921E-03,268.586,18.2561E+06
10,5.82455E-03,39.6921E-03,268.483,18.4177E+06
11,2.91228E-03,39.6921E-03,268.410,18.4854E+06
12,-1.22186E-33,39.6921E-03,268.377,18.5029E+06
13,32.0351E-03,36.3553E-03,273.700,5.08282E+06
14,29.1228E-03,36.3552E-03,273.697,4.80842E+06
15,26.2105E-03,36.3552E-03,273.687,8.34547E+06
16,23.2982E-03,36.3552E-03,273.667,9.75936E+06
17,20.3860E-03,36.3552E-03,273.630,10.3353E+06
18,17.4737E-03,36.3552E-03,273.569,10.7742E+06
19,14.5614E-03,36.3552E-03,273.477,11.2230E+06
20,11.6491E-03,36.3552E-03,273.354,11.6383E+06
21,8.73683E-03,36.3552E-03,273.218,12.0201E+06
22,5.82455E-03,36.3552E-03,273.093,12.3291E+06
23,2.91228E-03,36.3552E-03,273.005,12.5262E+06
24,-126.522E-39,36.3552E-03,272.963,12.6118E+06
25,32.0352E-03,33.0183E-03,277.750,1.62264E+06
26,29.1229E-03,33.0182E-03,277.749,1.12737E+06
27,26.2106E-03,33.0182E-03,277.743,1.98612E+06
28,23.2983E-03,33.0182E-03,277.729,2.85782E+06
29,20.3860E-03,33.0182E-03,277.702,3.29492E+06
30,17.4737E-03,33.0182E-03,277.649,3.65936E+06
31,14.5614E-03,33.0182E-03,277.537,4.14598E+06
32,11.6491E-03,33.0182E-03,277.355,4.80992E+06
33,8.73683E-03,33.0182E-03,277.133,5.53437E+06
34,5.82455E-03,33.0182E-03,276.932,6.20716E+06
35,2.91228E-03,33.0182E-03,276.805,6.65621E+06
36,1.21980E-36,33.0182E-03,276.767,6.63786E+06
37,32.0354E-03,29.6813E-03,281.158,1.05485E+06
38,29.1230E-03,29.6812E-03,281.160,489.239E+03
39,26.2107E-03,29.6811E-03,281.160,-2.00624E+06
40,23.2983E-03,29.6811E-03,281.161,-1.04539E+06
41,20.3860E-03,29.6811E-03,281.153,1.04861E+06
42,17.4737E-03,29.6811E-03,281.127,2.44001E+06
43,14.5614E-03,29.6811E-03,281.062,3.49064E+06
44,11.6491E-03,29.6811E-03,280.743,4.49935E+06
45,8.73683E-03,29.6811E-03,280.200,5.46733E+06
46,5.82455E-03,29.6811E-03,279.861,6.26016E+06
47,2.91227E-03,29.6811E-03,279.808,6.75211E+06
48,-81.5878E-42,29.6811E-03,279.740,6.57442E+06
