NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0350E-03,-4.01931E-03,278.185,1.09703E+06
2,29.1227E-03,-4.01920E-03,278.186,565.760E+03
3,26.2103E-03,-4.01913E-03,278.160,-1.79574E+06
4,23.2980E-03,-4.01910E-03,278.131,-731.437E+03
5,20.3857E-03,-4.01909E-03,278.093,1.18903E+06
6,17.4735E-03,-4.01909E-03,278.032,2.42567E+06
7,14.5612E-03,-4.01909E-03,277.940,3.05791E+06
8,11.6490E-03,-4.01910E-03,277.601,3.50104E+06
9,8.73671E-03,-4.01911E-03,277.045,4.04493E+06
10,5.82447E-03,-4.01912E-03,276.683,4.44978E+06
11,2.91224E-03,-4.01913E-03,276.599,4.58571E+06
12,-103.042E-42,-4.01913E-03,276.515,4.46279E+06
13,32.0348E-03,-7.35632E-03,274.827,1.72672E+06
14,29.1225E-03,-7.35621E-03,274.820,1.26471E+06
15,26.2103E-03,-7.35616E-03,274.801,2.17221E+06
16,23.2980E-03,-7.35615E-03,274.768,3.03487E+06
17,20.3857E-03,-7.35615E-03,274.718,3.41407E+06
18,17.4735E-03,-7.35615E-03,274.641,3.67884E+06
19,14.5612E-03,-7.35616E-03,274.508,3.78940E+06
20,11.6490E-03,-7.35617E-03,274.307,3.86529E+06
21,8.73672E-03,-7.35617E-03,274.069,4.10068E+06
22,5.82448E-03,-7.35618E-03,273.853,4.35851E+06
23,2.91224E-03,-7.35618E-03,273.715,4.44465E+06
24,-721.900E-39,-7.35618E-03,273.670,4.35543E+06
25,32.0347E-03,-10.6932E-03,270.829,5.06109E+06
26,29.1224E-03,-10.6931E-03,270.823,4.85080E+06
27,26.2102E-03,-10.6931E-03,270.803,8.35295E+06
28,23.2979E-03,-10.6931E-03,270.769,9.73361E+06
29,20.3857E-03,-10.6931E-03,270.715,10.2750E+06
30,17.4735E-03,-10.6931E-03,270.635,10.5257E+06
31,14.5612E-03,-10.6931E-03,270.524,10.8075E+06
32,11.6490E-03,-10.6931E-03,270.385,11.0021E+06
33,8.73672E-03,-10.6931E-03,270.234,11.1711E+06
34,5.82448E-03,-10.6931E-03,270.098,11.3027E+06
35,2.91224E-03,-10.6931E-03,270.002,11.3839E+06
36,-180.474E-39,-10.6931E-03,269.957,11.3989E+06
37,32.0346E-03,-14.0300E-03,266.206,6.77521E+06
38,29.1223E-03,-14.0300E-03,266.200,7.48331E+06
39,26.2101E-03,-14.0300E-03,266.181,11.7578E+06
40,23.2979E-03,-14.0300E-03,266.146,14.0824E+06
41,20.3857E-03,-14.0300E-03,266.092,15.4621E+06
42,17.4735E-03,-14.0300E-03,266.015,16.3156E+06
43,14.5612E-03,-14.0300E-03,265.914,16.9276E+06
44,11.6490E-03,-14.0300E-03,265.794,17.5901E+06
45,8.73672E-03,-14.0300E-03,265.668,17.9898E+06
46,5.82448E-03,-14.0300E-03,265.555,18.2185E+06
47,2.91224E-03,-14.0300E-03,265.475,18.3390E+06
48,-1.20042E-33,-14.0300E-03,265.438,18.3889E+06
