NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01046E-03,14.6637E-03,291.098,-1.27674E+06
2,9.01036E-03,21.6719E-03,288.875,2.73245E+06
3,11.0127E-03,21.6719E-03,288.484,3.44836E+06
4,11.0126E-03,29.6811E-03,281.462,15.4119E+06
5,367.805E-12,29.6811E-03,280.418,19.0478E+06
6,367.805E-12,11.7602E-03,293.261,19.6064E+03
7,8.00940E-03,11.6602E-03,292.547,1.20595E+06
8,9.01056E-03,11.6602E-03,292.492,885.206E+03
11,9.01043E-03,15.4994E-03,290.756,-2.02792E+06
12,9.01042E-03,16.4462E-03,290.565,-721.861E+03
13,9.01040E-03,17.5190E-03,290.274,133.773E+03
14,9.01039E-03,18.7344E-03,289.916,877.447E+03
15,9.01037E-03,20.1116E-03,289.418,1.57192E+06
16,11.0126E-03,23.6742E-03,287.072,4.82086E+06
17,11.0126E-03,26.2828E-03,285.021,10.8026E+06
18,7.34173E-03,29.6811E-03,280.565,16.4811E+06
19,3.67087E-03,29.6811E-03,280.534,18.2990E+06
20,367.805E-12,26.4961E-03,285.128,12.3302E+06
21,367.805E-12,23.8476E-03,287.866,4.95322E+06
22,367.805E-12,21.6451E-03,289.801,3.99540E+06
23,367.805E-12,19.8136E-03,290.853,3.29763E+06
24,367.805E-12,18.2906E-03,291.649,2.68719E+06
25,367.805E-12,17.0241E-03,292.159,2.21583E+06
26,367.805E-12,15.9710E-03,292.527,1.73937E+06
27,367.805E-12,15.0952E-03,292.773,1.27978E+06
28,367.805E-12,14.3670E-03,292.944,888.701E+03
29,367.805E-12,13.7614E-03,293.058,570.673E+03
30,367.805E-12,13.2578E-03,293.135,340.664E+03
31,367.805E-12,12.8390E-03,293.186,191.026E+03
32,367.805E-12,12.4908E-03,293.219,80.1706E+03
33,367.805E-12,12.2013E-03,293.240,75.5315E+03
34,367.805E-12,11.9605E-03,293.253,55.6823E+03
35,200.256E-06,11.7602E-03,293.260,37.8528E+03
36,400.512E-06,11.7600E-03,293.258,10.4808E+03
37,600.766E-06,11.7597E-03,293.254,-21.9431E+03
38,801.022E-06,11.7592E-03,293.250,-12.6090E+03
39,1.00128E-03,11.7587E-03,293.244,25.6151E+03
40,1.20153E-03,11.7580E-03,293.238,-8.25149E+03
41,1.40178E-03,11.7572E-03,293.229,1.30328E+03
42,1.60204E-03,11.7562E-03,293.220,12.9868E+03
43,1.80229E-03,11.7552E-03,293.210,-9.53207E+03
44,2.00254E-03,11.7540E-03,293.198,24.3455E+03
45,2.20279E-03,11.7527E-03,293.185,7.63774E+03
46,2.40304E-03,11.7512E-03,293.171,21.4867E+03
47,2.60329E-03,11.7497E-03,293.156,8.99546E+03
48,2.80354E-03,11.7480E-03,293.141,29.5430E+03
49,3.00379E-03,11.7462E-03,293.123,-27.0913E+03
50,3.20404E-03,11.7442E-03,293.104,1.04736E+03
51,3.40428E-03,11.7422E-03,293.086,8.86118E+03
52,3.60452E-03,11.7400E-03,293.066,7.22685E+03
53,3.80477E-03,11.7376E-03,293.045,31.6569E+03
54,4.00501E-03,11.7352E-03,293.023,-10.9953E+03
55,4.20525E-03,11.7326E-03,293.000,47.2846E+03
56,4.40548E-03,11.7300E-03,292.977,35.5167E+03
57,4.60572E-03,11.7271E-03,292.952,7.84147E+03
58,4.80595E-03,11.7242E-03,292.927,50.6934E+03
59,5.00619E-03,11.7211E-03,292.901,81.1666E+03
60,5.20642E-03,11.7180E-03,292.875,170.234E+03
61,5.40664E-03,11.7146E-03,292.849,293.913E+03
62,5.60687E-03,11.7112E-03,292.822,414.252E+03
63,5.80709E-03,11.7076E-03,292.795,583.816E+03
64,6.00732E-03,11.7040E-03,292.768,745.135E+03
65,6.20754E-03,11.7001E-03,292.740,880.454E+03
66,6.40775E-03,11.6962E-03,292.716,1.14322E+06
67,6.60797E-03,11.6921E-03,292.691,1.38808E+06
