NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
54,9.01111E-03,8.16335E-03,483.837,306.768E+03
55,9.01109E-03,8.36439E-03,483.838,339.168E+03
56,9.01105E-03,8.56679E-03,483.881,533.197E+03
57,9.01101E-03,8.76785E-03,483.949,564.703E+03
58,9.01098E-03,8.96958E-03,484.024,685.011E+03
59,9.01096E-03,9.16956E-03,484.103,715.899E+03
60,9.01095E-03,9.36992E-03,484.181,790.745E+03
61,9.01096E-03,9.57008E-03,484.257,789.616E+03
62,9.01099E-03,9.77030E-03,484.333,841.230E+03
63,9.01103E-03,9.97042E-03,484.414,780.175E+03
64,9.01110E-03,10.1705E-03,484.503,811.904E+03
65,9.01117E-03,10.3717E-03,484.624,609.575E+03
66,9.01124E-03,10.5720E-03,484.799,571.347E+03
67,7.87823E-03,7.92572E-03,485.122,4.22006E+06
68,7.67535E-03,7.94324E-03,485.229,4.61246E+06
69,7.46761E-03,7.95751E-03,485.330,5.05809E+06
70,7.26177E-03,7.96781E-03,485.422,5.57384E+06
71,7.05410E-03,7.97602E-03,485.513,6.10288E+06
72,6.84895E-03,7.98082E-03,485.594,6.61707E+06
73,6.64325E-03,7.98540E-03,485.675,7.03899E+06
74,6.43914E-03,7.98780E-03,485.747,7.38658E+06
75,6.23482E-03,7.99051E-03,485.819,7.65382E+06
76,6.03150E-03,7.99186E-03,485.883,7.85641E+06
77,5.82809E-03,7.99360E-03,485.946,8.00671E+06
78,5.62535E-03,7.99448E-03,486.002,8.11665E+06
79,5.42256E-03,7.99571E-03,486.057,8.20333E+06
80,5.22026E-03,7.99640E-03,486.105,8.27817E+06
81,5.01795E-03,7.99734E-03,486.152,8.34800E+06
82,4.81603E-03,7.99794E-03,486.195,8.41214E+06
83,4.61410E-03,7.99871E-03,486.235,8.46509E+06
84,4.41250E-03,7.99925E-03,486.272,8.50460E+06
85,4.21090E-03,7.99989E-03,486.306,8.52930E+06
86,4.00958E-03,8.00039E-03,486.338,8.54435E+06
87,3.80827E-03,8.00092E-03,486.367,8.55155E+06
88,3.60721E-03,8.00138E-03,486.394,8.55491E+06
89,3.40614E-03,8.00181E-03,486.419,8.55400E+06
90,3.20531E-03,8.00221E-03,486.441,8.55163E+06
91,3.00444E-03,8.00256E-03,486.462,8.54667E+06
92,2.80383E-03,8.00290E-03,486.481,8.54154E+06
93,2.60316E-03,8.00322E-03,486.499,8.53518E+06
94,2.40274E-03,8.00351E-03,486.515,8.52972E+06
95,2.20224E-03,8.00383E-03,486.529,8.52385E+06
96,2.00193E-03,8.00409E-03,486.542,8.51922E+06
97,1.80158E-03,8.00442E-03,486.554,8.51431E+06
98,1.60133E-03,8.00466E-03,486.565,8.51086E+06
99,1.40108E-03,8.00494E-03,486.574,8.50782E+06
100,1.20087E-03,8.00516E-03,486.582,8.50626E+06
101,1.00069E-03,8.00537E-03,486.589,8.50359E+06
102,800.525E-06,8.00553E-03,486.594,8.50353E+06
103,600.373E-06,8.00566E-03,486.599,8.50108E+06
104,400.246E-06,8.00577E-03,486.602,8.50244E+06
105,200.116E-06,8.00582E-03,486.604,8.49945E+06
106,-21.5965E-39,7.80811E-03,485.929,7.34261E+06
107,-19.9394E-39,7.60980E-03,485.191,6.04002E+06
108,-18.6339E-39,7.41095E-03,484.390,4.57613E+06
109,-14.7464E-39,7.21128E-03,483.526,2.97954E+06
110,198.429E-06,7.01092E-03,482.598,2.27108E+06
111,396.828E-06,7.01092E-03,482.597,2.21740E+06
112,595.417E-06,7.01092E-03,482.597,2.19511E+06
113,793.888E-06,7.01092E-03,482.595,2.17165E+06
114,992.395E-06,7.01092E-03,482.594,2.15026E+06
115,1.19093E-03,7.01092E-03,482.592,2.12966E+06
116,1.38944E-03,7.01092E-03,482.591,2.10857E+06
117,1.58840E-03,7.01092E-03,482.589,2.08793E+06
118,1.78694E-03,7.01092E-03,482.587,2.06794E+06
119,1.98582E-03,7.01092E-03,482.584,2.04937E+06
120,2.18480E-03,7.01092E-03,482.582,2.03397E+06
121,2.38356E-03,7.01092E-03,482.580,2.02889E+06
122,2.58312E-03,7.01092E-03,482.577,2.03561E+06
123,2.78167E-03,7.01092E-03,482.574,2.06060E+06
124,2.98038E-03,7.01091E-03,482.571,2.10706E+06
125,3.17908E-03,7.01091E-03,482.567,2.17986E+06
126,3.37777E-03,7.01090E-03,482.563,2.28630E+06
127,3.57648E-03,7.01090E-03,482.560,2.43466E+06
128,3.77517E-03,7.01089E-03,482.556,2.63527E+06
129,3.97389E-03,7.01089E-03,482.550,2.90096E+06
130,4.17258E-03,7.01088E-03,482.544,3.24829E+06
131,4.37132E-03,7.01087E-03,482.538,3.69957E+06
132,4.57000E-03,7.01086E-03,482.532,4.28686E+06
133,4.76877E-03,7.01085E-03,482.525,5.06194E+06
134,4.96745E-03,7.01085E-03,482.517,6.12544E+06
135,5.16625E-03,7.01084E-03,482.509,7.43252E+06
136,5.36493E-03,7.01084E-03,482.500,8.43875E+06
137,5.56377E-03,7.01084E-03,482.490,8.51384E+06
138,5.76242E-03,7.01084E-03,482.480,8.56037E+06
139,5.96133E-03,7.01085E-03,482.471,8.95190E+06
140,6.15993E-03,7.01085E-03,482.462,9.51701E+06
141,6.35892E-03,7.01085E-03,482.454,10.1301E+06
142,6.55743E-03,7.01085E-03,482.447,10.4631E+06
143,6.75652E-03,7.01085E-03,482.444,10.8717E+06
144,6.95490E-03,7.01085E-03,482.445,10.8369E+06
145,7.15416E-03,7.01086E-03,482.458,10.9244E+06
146,7.35229E-03,7.01086E-03,482.486,10.2391E+06
147,7.55192E-03,7.01087E-03,482.551,9.78492E+06
148,7.74915E-03,7.01087E-03,482.684,6.67301E+06
149,200.562E-06,10.7500E-03,489.724,9.13281E+06
150,401.125E-06,10.7500E-03,489.721,9.13729E+06
151,601.694E-06,10.7496E-03,489.716,9.13837E+06
152,802.268E-06,10.7493E-03,489.709,9.14143E+06
153,1.00285E-03,10.7487E-03,489.701,9.14275E+06
154,1.20345E-03,10.7481E-03,489.690,9.14616E+06
155,1.40405E-03,10.7473E-03,489.677,9.15009E+06
156,1.60468E-03,10.7465E-03,489.662,9.15689E+06
157,1.80531E-03,10.7455E-03,489.645,9.16286E+06
158,2.00598E-03,10.7445E-03,489.626,9.17183E+06
159,2.20665E-03,10.7432E-03,489.605,9.18279E+06
160,2.40737E-03,10.7419E-03,489.581,9.19651E+06
161,2.60808E-03,10.7403E-03,489.556,9.21357E+06
162,2.80886E-03,10.7388E-03,489.528,9.23461E+06
163,3.00962E-03,10.7370E-03,489.498,9.25978E+06
164,3.21045E-03,10.7353E-03,489.465,9.28950E+06
165,3.41125E-03,10.7332E-03,489.430,9.3239E+06
166,3.61211E-03,10.7312E-03,489.391,9.3642E+06
167,3.81298E-03,10.7288E-03,489.351,9.41151E+06
168,4.01387E-03,10.7265E-03,489.306,9.46631E+06
169,4.21480E-03,10.7238E-03,489.260,9.52973E+06
170,4.41575E-03,10.7214E-03,489.209,9.60233E+06
171,4.61673E-03,10.7183E-03,489.155,9.68725E+06
172,4.81777E-03,10.7157E-03,489.096,9.78251E+06
173,5.01880E-03,10.7124E-03,489.033,9.88808E+06
174,5.22003E-03,10.7096E-03,488.964,10.0007E+06
175,5.42116E-03,10.7061E-03,488.891,10.1180E+06
176,5.62270E-03,10.7034E-03,488.810,10.2274E+06
177,5.82408E-03,10.6999E-03,488.723,10.3162E+06
178,6.02620E-03,10.6977E-03,488.627,10.3616E+06
179,6.22812E-03,10.6946E-03,488.524,10.3243E+06
180,6.43131E-03,10.6935E-03,488.409,10.1499E+06
181,6.63430E-03,10.6918E-03,488.284,9.75725E+06
182,6.83948E-03,10.6932E-03,488.144,9.11412E+06
183,7.04426E-03,10.6950E-03,487.993,8.19424E+06
184,7.25278E-03,10.7017E-03,487.821,7.26503E+06
185,7.45964E-03,10.7118E-03,487.635,6.57661E+06
186,7.66967E-03,10.7283E-03,487.426,6.20582E+06
187,7.87447E-03,10.7508E-03,487.205,5.93786E+06
188,7.74795E-03,11.6480E-03,486.805,16.5337E+06
189,7.55373E-03,11.6526E-03,486.853,27.1431E+06
190,7.35422E-03,11.6573E-03,486.910,28.6076E+06
191,7.15773E-03,11.6617E-03,486.971,25.5045E+06
192,6.95883E-03,11.6660E-03,487.030,20.0602E+06
193,6.76183E-03,11.6702E-03,487.088,16.0681E+06
194,6.56301E-03,11.6742E-03,487.144,13.3242E+06
195,6.36471E-03,11.6782E-03,487.198,11.2935E+06
196,6.16675E-03,11.6820E-03,487.248,9.65882E+06
197,5.96856E-03,11.6856E-03,487.297,8.35705E+06
198,5.76960E-03,11.6892E-03,487.343,7.24806E+06
199,5.57091E-03,11.6926E-03,487.387,6.33700E+06
200,5.37267E-03,11.6960E-03,487.429,5.55347E+06
201,5.17407E-03,11.6992E-03,487.469,4.89876E+06
202,4.97501E-03,11.7022E-03,487.506,4.34059E+06
203,4.77623E-03,11.7052E-03,487.543,3.87529E+06
204,4.57697E-03,11.7080E-03,487.577,3.48189E+06
205,4.37872E-03,11.7107E-03,487.609,3.15839E+06
206,4.17962E-03,11.7133E-03,487.641,2.88716E+06
207,3.98071E-03,11.7158E-03,487.671,2.66863E+06
208,3.78157E-03,11.7182E-03,487.701,2.48854E+06
209,3.58258E-03,11.7204E-03,487.730,2.34871E+06
210,3.38343E-03,11.7225E-03,487.758,2.23599E+06
211,3.18432E-03,11.7245E-03,487.784,2.15163E+06
212,2.98566E-03,11.7264E-03,487.808,2.08699E+06
213,2.78664E-03,11.7281E-03,487.831,2.04168E+06
214,2.58755E-03,11.7297E-03,487.852,2.00993E+06
215,2.38853E-03,11.7313E-03,487.872,1.99095E+06
216,2.18942E-03,11.7326E-03,487.890,1.98739E+06
217,1.99040E-03,11.7339E-03,487.906,1.99014E+06
218,1.79130E-03,11.7351E-03,487.921,2.00333E+06
219,1.59228E-03,11.7361E-03,487.934,2.01762E+06
220,1.39320E-03,11.7370E-03,487.946,2.03160E+06
221,1.19418E-03,11.7378E-03,487.956,2.04532E+06
222,995.120E-06,11.7385E-03,487.965,2.05790E+06
223,796.108E-06,11.7390E-03,487.972,2.06962E+06
224,597.064E-06,11.7394E-03,487.977,2.07977E+06
225,398.054E-06,11.7397E-03,487.981,2.08860E+06
226,199.022E-06,11.7399E-03,487.984,2.09977E+06
227,-2.75144E-39,11.5408E-03,488.456,3.02616E+06
228,-5.28714E-39,11.3421E-03,488.865,4.84396E+06
229,-6.05598E-39,11.1444E-03,489.212,6.46746E+06
230,-6.90549E-39,10.9469E-03,489.499,7.89147E+06
231,3.56193E-39,10.5536E-03,489.891,10.1761E+06
232,488.812E-42,10.3577E-03,489.997,11.0349E+06
233,-970.619E-42,10.1617E-03,490.043,11.7070E+06
234,-4.59639E-39,9.96616E-03,490.030,12.2086E+06
235,-6.41603E-39,9.77047E-03,489.956,12.5258E+06
236,-10.0767E-39,9.57512E-03,489.824,12.6819E+06
237,-12.0172E-39,9.37951E-03,489.631,12.6710E+06
238,-15.2669E-39,9.18407E-03,489.380,12.5067E+06
239,-16.9813E-39,8.98829E-03,489.068,12.1815E+06
240,-19.3907E-39,8.79250E-03,488.696,11.7268E+06
241,-20.6151E-39,8.59631E-03,488.264,11.1199E+06
242,-21.8780E-39,8.39992E-03,487.772,10.3882E+06
243,-22.2935E-39,8.20308E-03,487.219,9.50902E+06
244,8.56475E-03,7.53089E-03,484.541,482.206E+03
245,8.22227E-03,7.40467E-03,484.361,1.74210E+06
246,8.36022E-03,7.44503E-03,484.463,1.24027E+06
247,8.47911E-03,7.49637E-03,484.525,710.758E+03
248,8.60247E-03,7.62082E-03,484.567,872.525E+03
249,8.64254E-03,7.74278E-03,484.575,1.29512E+06
250,8.60580E-03,7.49921E-03,484.528,263.051E+03
251,8.51258E-03,7.73708E-03,484.648,1.84219E+06
252,8.37490E-03,7.72789E-03,484.702,2.34990E+06
253,8.23287E-03,7.72624E-03,484.743,2.85063E+06
254,8.49137E-03,7.60581E-03,484.590,1.27710E+06
255,8.36609E-03,7.58346E-03,484.588,1.78810E+06
256,8.22916E-03,7.56270E-03,484.559,2.20967E+06
257,8.22456E-03,7.24669E-03,484.158,1.36362E+06
258,8.37004E-03,7.32515E-03,484.357,627.406E+03
259,8.50121E-03,7.41285E-03,484.475,419.753E+03
260,8.69352E-03,7.60886E-03,484.536,336.962E+03
261,8.77086E-03,7.73760E-03,484.489,769.600E+03
262,8.56781E-03,11.1804E-03,486.588,757.376E+03
263,8.23167E-03,11.2820E-03,486.906,3.75384E+06
264,8.36765E-03,11.2541E-03,486.806,2.35249E+06
265,8.48210E-03,11.2109E-03,486.691,1.29182E+06
266,8.60290E-03,11.2190E-03,486.588,410.216E+03
267,8.64362E-03,10.9701E-03,486.298,1.94744E+06
268,8.60226E-03,11.0921E-03,486.477,1.36470E+06
269,8.49956E-03,11.3012E-03,486.728,679.380E+03
270,8.37441E-03,11.3781E-03,486.841,1.72432E+06
271,8.23821E-03,11.4425E-03,486.908,2.97679E+06
272,8.23537E-03,11.1273E-03,486.878,4.03289E+06
273,8.23694E-03,10.9626E-03,486.827,4.64886E+06
274,8.37233E-03,11.1147E-03,486.744,3.16703E+06
275,8.37932E-03,10.9685E-03,486.659,3.72461E+06
276,8.49569E-03,11.0995E-03,486.605,2.09546E+06
277,8.51428E-03,10.9675E-03,486.480,2.86191E+06
278,8.77069E-03,10.9835E-03,486.126,1.12053E+06
279,8.69111E-03,11.1118E-03,486.395,517.586E+03
280,8.82889E-03,10.5927E-03,485.427,1.41603E+06
281,8.67604E-03,10.6135E-03,485.836,2.62251E+06
282,8.52780E-03,10.6114E-03,486.153,3.63425E+06
283,8.37665E-03,10.6057E-03,486.436,4.35284E+06
284,8.22390E-03,10.5915E-03,486.686,4.96411E+06
285,8.84276E-03,10.3838E-03,485.162,978.285E+03
286,8.67802E-03,10.3919E-03,485.626,2.23380E+06
287,8.52388E-03,10.3984E-03,485.997,3.23236E+06
288,8.37017E-03,10.3930E-03,486.314,4.06145E+06
289,8.21408E-03,10.3856E-03,486.603,4.64736E+06
290,8.84352E-03,10.1777E-03,485.019,566.868E+03
291,8.68236E-03,10.1833E-03,485.462,1.62092E+06
292,8.52194E-03,10.1838E-03,485.859,2.64720E+06
293,8.36476E-03,10.1833E-03,486.204,3.46638E+06
294,8.20752E-03,10.1764E-03,486.510,4.16662E+06
295,8.84559E-03,9.97352E-03,484.900,427.273E+03
296,8.68144E-03,9.97505E-03,485.346,1.19407E+06
297,8.52143E-03,9.97581E-03,485.738,2.07584E+06
298,8.36154E-03,9.97262E-03,486.094,2.91929E+06
299,8.20232E-03,9.96900E-03,486.414,3.63613E+06
300,8.84488E-03,9.76998E-03,484.808,326.530E+03
301,8.68215E-03,9.76954E-03,485.237,965.176E+03
302,8.51985E-03,9.76744E-03,485.632,1.71301E+06
303,8.35969E-03,9.76522E-03,485.986,2.48072E+06
304,8.19955E-03,9.76073E-03,486.309,3.22717E+06
305,8.84563E-03,9.56722E-03,484.716,295.802E+03
306,8.68134E-03,9.56404E-03,485.140,843.325E+03
307,8.51982E-03,9.56114E-03,485.524,1.51772E+06
308,8.35848E-03,9.55733E-03,485.876,2.24653E+06
309,8.19805E-03,9.55390E-03,486.197,2.97034E+06
310,8.84509E-03,9.36433E-03,484.630,276.333E+03
311,8.68202E-03,9.35934E-03,485.039,816.375E+03
312,8.51943E-03,9.35450E-03,485.418,1.46760E+06
313,8.35870E-03,9.35044E-03,485.760,2.17871E+06
314,8.19797E-03,9.34665E-03,486.074,2.90562E+06
315,8.84578E-03,9.16160E-03,484.540,296.539E+03
316,8.68186E-03,9.15416E-03,484.942,846.999E+03
317,8.52064E-03,9.14808E-03,485.304,1.5347E+06
318,8.35944E-03,9.14325E-03,485.638,2.27019E+06
319,8.19917E-03,9.13949E-03,485.939,2.99205E+06
320,8.84556E-03,8.95794E-03,484.453,317.747E+03
321,8.68353E-03,8.94872E-03,484.838,955.893E+03
322,8.52156E-03,8.94125E-03,485.191,1.70698E+06
323,8.36177E-03,8.93537E-03,485.506,2.47728E+06
324,8.20173E-03,8.93225E-03,485.794,3.20724E+06
325,8.84724E-03,8.75447E-03,484.364,397.729E+03
326,8.68387E-03,8.74250E-03,484.743,1.12587E+06
327,8.52459E-03,8.73284E-03,485.072,1.97916E+06
328,8.36485E-03,8.72739E-03,485.371,2.78509E+06
329,8.20575E-03,8.72376E-03,485.636,3.47391E+06
330,8.84568E-03,8.54927E-03,484.297,491.397E+03
331,8.68629E-03,8.53419E-03,484.648,1.42388E+06
332,8.52636E-03,8.52414E-03,484.962,2.34059E+06
333,8.36941E-03,8.51643E-03,485.229,3.09548E+06
334,8.21171E-03,8.51570E-03,485.468,3.73431E+06
335,8.84498E-03,8.34261E-03,484.247,791.304E+03
336,8.68155E-03,8.32459E-03,484.594,1.80519E+06
337,8.52816E-03,8.30909E-03,484.859,2.64208E+06
338,8.37432E-03,8.30596E-03,485.089,3.33460E+06
339,8.21805E-03,8.30612E-03,485.292,3.85628E+06
340,8.82881E-03,8.13163E-03,484.296,1.05944E+06
341,8.67694E-03,8.10186E-03,484.563,1.96970E+06
342,8.52857E-03,8.09530E-03,484.773,2.72306E+06
343,8.37790E-03,8.09326E-03,484.951,3.27663E+06
344,8.22571E-03,8.09966E-03,485.108,3.75015E+06
345,7.88093E-03,7.74242E-03,484.820,3.74357E+06
346,7.66986E-03,7.75822E-03,484.870,4.23551E+06
347,7.46125E-03,7.77083E-03,484.923,4.83034E+06
348,7.25012E-03,7.78066E-03,484.984,5.51846E+06
349,7.04342E-03,7.78554E-03,485.037,6.23623E+06
350,6.83658E-03,7.79069E-03,485.101,6.78272E+06
351,6.63192E-03,7.79287E-03,485.156,7.20859E+06
352,6.42739E-03,7.79572E-03,485.217,7.50923E+06
353,6.22401E-03,7.79680E-03,485.270,7.71416E+06
354,6.02074E-03,7.79851E-03,485.325,7.83689E+06
355,5.81814E-03,7.79913E-03,485.373,7.89244E+06
356,5.61564E-03,7.80026E-03,485.422,7.90113E+06
357,5.41357E-03,7.80070E-03,485.465,7.88188E+06
358,5.21158E-03,7.80152E-03,485.508,7.85700E+06
359,5.00991E-03,7.80190E-03,485.546,7.83344E+06
360,4.80830E-03,7.80254E-03,485.583,7.80776E+06
361,4.60695E-03,7.80289E-03,485.616,7.77283E+06
362,4.40566E-03,7.80340E-03,485.647,7.72515E+06
363,4.20459E-03,7.80374E-03,485.676,7.67110E+06
364,4.00356E-03,7.80416E-03,485.703,7.61613E+06
365,3.80274E-03,7.80448E-03,485.727,7.56610E+06
366,3.60193E-03,7.80481E-03,485.750,7.52160E+06
367,3.40133E-03,7.80510E-03,485.771,7.48462E+06
368,3.20071E-03,7.80536E-03,485.790,7.45282E+06
369,3.00031E-03,7.80560E-03,485.807,7.42721E+06
370,2.79985E-03,7.80580E-03,485.823,7.40527E+06
371,2.59966E-03,7.80600E-03,485.838,7.38828E+06
372,2.39937E-03,7.80623E-03,485.852,7.37405E+06
373,2.19932E-03,7.80640E-03,485.864,7.36394E+06
374,1.99918E-03,7.80669E-03,485.875,7.35542E+06
375,1.79919E-03,7.80686E-03,485.885,7.34982E+06
376,1.59917E-03,7.80714E-03,485.894,7.34501E+06
377,1.39920E-03,7.80732E-03,485.902,7.34334E+06
378,1.19927E-03,7.80754E-03,485.909,7.34163E+06
379,999.343E-06,7.80770E-03,485.915,7.34200E+06
380,799.449E-06,7.80784E-03,485.920,7.34124E+06
381,599.572E-06,7.80796E-03,485.924,7.34391E+06
382,399.700E-06,7.80804E-03,485.926,7.34286E+06
383,199.854E-06,7.80809E-03,485.928,7.34535E+06
384,7.87253E-03,7.56404E-03,484.481,3.25424E+06
385,7.66061E-03,7.57806E-03,484.465,3.86360E+06
386,7.44338E-03,7.58857E-03,484.470,4.78575E+06
387,7.23458E-03,7.59165E-03,484.475,5.89526E+06
388,7.02657E-03,7.59681E-03,484.510,6.66128E+06
389,6.82138E-03,7.59814E-03,484.540,7.21030E+06
390,6.61687E-03,7.60092E-03,484.584,7.559E+06
391,6.41355E-03,7.60150E-03,484.622,7.77167E+06
392,6.21066E-03,7.60311E-03,484.666,7.87446E+06
393,6.00836E-03,7.60338E-03,484.704,7.89280E+06
394,5.80632E-03,7.60439E-03,484.746,7.83731E+06
395,5.60463E-03,7.60456E-03,484.781,7.71777E+06
396,5.40310E-03,7.60525E-03,484.818,7.57091E+06
397,5.20182E-03,7.60540E-03,484.850,7.41965E+06
398,5.00066E-03,7.60591E-03,484.882,7.27977E+06
399,4.79969E-03,7.60607E-03,484.910,7.13712E+06
400,4.59881E-03,7.60646E-03,484.938,6.97825E+06
401,4.39810E-03,7.60664E-03,484.963,6.81310E+06
402,4.19745E-03,7.60695E-03,484.986,6.65791E+06
403,3.99696E-03,7.60713E-03,485.007,6.52276E+06
404,3.79651E-03,7.60737E-03,485.027,6.40843E+06
405,3.59621E-03,7.60756E-03,485.046,6.31517E+06
406,3.39592E-03,7.60773E-03,485.062,6.23951E+06
407,3.19580E-03,7.60790E-03,485.078,6.18019E+06
408,2.99562E-03,7.60800E-03,485.092,6.13294E+06
409,2.79569E-03,7.60812E-03,485.105,6.09729E+06
410,2.59563E-03,7.60821E-03,485.116,6.06958E+06
411,2.39589E-03,7.60829E-03,485.127,6.05009E+06
412,2.19597E-03,7.60851E-03,485.137,6.03549E+06
413,1.99628E-03,7.60859E-03,485.146,6.02674E+06
414,1.79651E-03,7.60888E-03,485.155,6.02072E+06
415,1.59680E-03,7.60898E-03,485.162,6.01881E+06
416,1.39715E-03,7.60921E-03,485.169,6.01876E+06
417,1.19747E-03,7.60935E-03,485.174,6.02116E+06
418,997.862E-06,7.60949E-03,485.179,6.02310E+06
419,798.251E-06,7.60962E-03,485.183,6.02845E+06
420,598.664E-06,7.60969E-03,485.186,6.03036E+06
421,399.112E-06,7.60976E-03,485.189,6.03479E+06
422,199.542E-06,7.60980E-03,485.190,6.03619E+06
423,7.85999E-03,7.39287E-03,484.097,2.71985E+06
424,7.63141E-03,7.40357E-03,484.001,3.85012E+06
425,7.41979E-03,7.40053E-03,483.915,5.70584E+06
426,7.21136E-03,7.40430E-03,483.905,6.83696E+06
427,7.00600E-03,7.40369E-03,483.898,7.54751E+06
428,6.80216E-03,7.40600E-03,483.921,7.94448E+06
429,6.59925E-03,7.40579E-03,483.939,8.14796E+06
430,6.39716E-03,7.40716E-03,483.970,8.18974E+06
431,6.19540E-03,7.40700E-03,483.996,8.14283E+06
432,5.99413E-03,7.40785E-03,484.027,8.03453E+06
433,5.79300E-03,7.40774E-03,484.054,7.86601E+06
434,5.59218E-03,7.40829E-03,484.083,7.62230E+06
435,5.39145E-03,7.40823E-03,484.108,7.30365E+06
436,5.19091E-03,7.40862E-03,484.134,6.99464E+06
437,4.99046E-03,7.40861E-03,484.156,6.69191E+06
438,4.79014E-03,7.40890E-03,484.179,6.36537E+06
439,4.58990E-03,7.40893E-03,484.198,6.02197E+06
440,4.38976E-03,7.40914E-03,484.218,5.70615E+06
441,4.18971E-03,7.40920E-03,484.235,5.43801E+06
442,3.98972E-03,7.40936E-03,484.251,5.21683E+06
443,3.78982E-03,7.40944E-03,484.266,5.03920E+06
444,3.58996E-03,7.40954E-03,484.280,4.89793E+06
445,3.39019E-03,7.40964E-03,484.292,4.78803E+06
446,3.19042E-03,7.40968E-03,484.304,4.70336E+06
447,2.99078E-03,7.40979E-03,484.315,4.64027E+06
448,2.79101E-03,7.40973E-03,484.324,4.59310E+06
449,2.59159E-03,7.40976E-03,484.332,4.56027E+06
450,2.39189E-03,7.40983E-03,484.341,4.53765E+06
451,2.19258E-03,7.40981E-03,484.347,4.52525E+06
452,1.99303E-03,7.41012E-03,484.356,4.51858E+06
453,1.79359E-03,7.41010E-03,484.361,4.51895E+06
454,1.59425E-03,7.41036E-03,484.368,4.52218E+06
455,1.39481E-03,7.41043E-03,484.372,4.52937E+06
456,1.19554E-03,7.41056E-03,484.377,4.53622E+06
457,996.196E-06,7.41070E-03,484.381,4.54600E+06
458,796.918E-06,7.41074E-03,484.384,4.55316E+06
459,597.682E-06,7.41082E-03,484.387,4.56270E+06
460,398.429E-06,7.41086E-03,484.388,4.56879E+06
461,199.238E-06,7.41088E-03,484.389,4.57493E+06
462,7.80864E-03,7.22534E-03,483.605,2.95654E+06
463,7.59399E-03,7.21151E-03,483.352,6.08029E+06
464,7.38797E-03,7.21206E-03,483.275,7.70160E+06
465,7.18364E-03,7.20892E-03,483.224,8.53464E+06
466,6.98182E-03,7.21025E-03,483.220,8.92646E+06
