NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0619E-03,-4.01088E-03,475.310,1.34009E+06
2,29.1471E-03,-4.01077E-03,474.838,1.02794E+06
3,26.2323E-03,-4.01071E-03,474.429,-1.34284E+06
4,23.3175E-03,-4.01068E-03,474.031,-738.449E+03
5,20.4028E-03,-4.01068E-03,473.631,1.66505E+06
6,17.4881E-03,-4.01070E-03,473.241,3.22883E+06
7,14.5734E-03,-4.01072E-03,472.859,3.98469E+06
8,11.6587E-03,-4.01074E-03,472.254,4.33881E+06
9,8.74401E-03,-4.01076E-03,471.429,4.76235E+06
10,5.82933E-03,-4.01078E-03,470.859,5.00280E+06
11,2.91466E-03,-4.01080E-03,470.657,4.90254E+06
12,29.9639E-39,-4.01081E-03,470.517,4.63436E+06
13,32.0617E-03,-7.35071E-03,471.322,1.70670E+06
14,29.1470E-03,-7.35059E-03,471.069,1.46303E+06
15,26.2322E-03,-7.35055E-03,470.720,2.40753E+06
16,23.3175E-03,-7.35055E-03,470.335,3.66396E+06
17,20.4028E-03,-7.35055E-03,469.943,4.35311E+06
18,17.4881E-03,-7.35057E-03,469.549,4.79691E+06
19,14.5734E-03,-7.35058E-03,469.131,4.92376E+06
20,11.6587E-03,-7.35060E-03,468.680,4.82053E+06
21,8.74402E-03,-7.35062E-03,468.232,4.81424E+06
22,5.82935E-03,-7.35063E-03,467.853,4.83388E+06
23,2.91467E-03,-7.35064E-03,467.609,4.63349E+06
24,-6.28716E-36,-7.35064E-03,467.521,4.35560E+06
25,32.0615E-03,-10.6904E-03,466.737,5.39417E+06
26,29.1468E-03,-10.6903E-03,466.630,4.29361E+06
27,26.2321E-03,-10.6903E-03,466.329,8.25763E+06
28,23.3175E-03,-10.6903E-03,465.972,10.4345E+06
29,20.4028E-03,-10.6903E-03,465.593,11.7024E+06
30,17.4881E-03,-10.6903E-03,465.208,12.4572E+06
31,14.5734E-03,-10.6904E-03,464.823,12.9056E+06
32,11.6587E-03,-10.6904E-03,464.449,13.1675E+06
33,8.74403E-03,-10.6904E-03,464.106,13.3445E+06
34,5.82935E-03,-10.6904E-03,463.826,13.4551E+06
35,2.91468E-03,-10.6904E-03,463.640,13.5084E+06
36,-1.68312E-36,-10.6904E-03,463.554,13.4921E+06
37,32.0614E-03,-14.0300E-03,461.900,7.25838E+06
38,29.1468E-03,-14.0300E-03,461.592,5.96045E+06
39,26.2321E-03,-14.0300E-03,461.309,10.8318E+06
40,23.3174E-03,-14.0300E-03,460.967,14.1162E+06
41,20.4028E-03,-14.0300E-03,460.598,16.6019E+06
42,17.4881E-03,-14.0300E-03,460.222,18.6701E+06
43,14.5734E-03,-14.0300E-03,459.853,20.0958E+06
44,11.6587E-03,-14.0300E-03,459.504,21.0614E+06
45,8.74403E-03,-14.0300E-03,459.192,21.711E+06
46,5.82935E-03,-14.0300E-03,458.942,22.1384E+06
47,2.91468E-03,-14.0300E-03,458.775,22.3997E+06
48,-4.17042E-33,-14.0300E-03,458.700,22.5213E+06
