NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01794E-03,14.6474E-03,484.895,-350.654E+03
2,9.01788E-03,21.6614E-03,482.623,3.46218E+06
3,11.0218E-03,21.6614E-03,482.363,4.67744E+06
4,11.0218E-03,29.6772E-03,474.902,20.5770E+06
5,367.805E-12,29.6772E-03,473.377,25.5040E+06
6,367.805E-12,11.7415E-03,486.876,128.581E+03
7,8.01596E-03,11.6414E-03,486.198,15.2904E+06
8,9.01798E-03,11.6414E-03,486.144,2.69608E+06
11,9.01792E-03,15.4838E-03,484.588,-2.64455E+06
12,9.01792E-03,16.4314E-03,484.400,-1.52606E+06
13,9.01791E-03,17.5050E-03,484.108,-501.390E+03
14,9.01790E-03,18.7215E-03,483.737,470.497E+03
15,9.01789E-03,20.0998E-03,483.220,1.56248E+06
16,11.0218E-03,23.6654E-03,480.879,6.79063E+06
17,11.0218E-03,26.2761E-03,478.702,14.7404E+06
18,7.34788E-03,29.6772E-03,473.715,22.0589E+06
19,3.67394E-03,29.6772E-03,473.552,24.5224E+06
20,367.805E-12,26.4897E-03,478.292,17.1217E+06
21,367.805E-12,23.8389E-03,481.161,6.48418E+06
22,367.805E-12,21.6347E-03,483.202,3.58259E+06
23,367.805E-12,19.8016E-03,484.304,2.36542E+06
24,367.805E-12,18.2774E-03,485.136,1.48420E+06
25,367.805E-12,17.0098E-03,485.670,920.907E+03
26,367.805E-12,15.9558E-03,486.057,572.677E+03
27,367.805E-12,15.0793E-03,486.318,305.454E+03
28,367.805E-12,14.3504E-03,486.501,180.362E+03
29,367.805E-12,13.7444E-03,486.627,86.3463E+03
30,367.805E-12,13.2404E-03,486.715,78.7553E+03
31,367.805E-12,12.8212E-03,486.774,54.6167E+03
32,367.805E-12,12.4727E-03,486.816,-48.4382E+03
33,367.805E-12,12.1829E-03,486.844,234.556E+03
34,367.805E-12,11.9419E-03,486.863,295.879E+03
35,200.420E-06,11.7414E-03,486.876,183.346E+03
36,400.844E-06,11.7413E-03,486.874,-15.6390E+03
37,601.261E-06,11.7409E-03,486.870,-149.196E+03
38,801.685E-06,11.7405E-03,486.867,-34.1887E+03
39,1.00210E-03,11.7399E-03,486.862,151.858E+03
40,1.20252E-03,11.7393E-03,486.855,-109.405E+03
41,1.40294E-03,11.7384E-03,486.848,12.1589E+03
42,1.60336E-03,11.7375E-03,486.839,37.6247E+03
43,1.80378E-03,11.7364E-03,486.830,-64.9737E+03
44,2.00420E-03,11.7353E-03,486.819,43.0517E+03
45,2.20461E-03,11.7339E-03,486.808,-34.6224E+03
46,2.40503E-03,11.7325E-03,486.795,28.9044E+03
47,2.60544E-03,11.7309E-03,486.782,-45.0069E+03
48,2.80586E-03,11.7292E-03,486.767,50.7150E+03
49,3.00627E-03,11.7274E-03,486.751,-99.1511E+03
