NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01771E-03,7.01091E-03,480.990,1.02701E+06
2,9.01776E-03,4.00494E-03,480.063,3.09406E+06
3,11.0217E-03,4.00497E-03,480.011,4.20540E+06
4,11.0217E-03,-4.01075E-03,472.960,20.0909E+06
8,-3.54529E-42,7.01083E-03,480.600,7.47345E+03
9,-14.5078E-39,-4.01081E-03,471.166,25.7175E+06
10,9.01772E-03,6.81051E-03,480.933,1.16696E+06
11,9.01772E-03,6.53687E-03,480.866,1.54583E+06
12,9.01773E-03,6.16321E-03,480.771,1.67316E+06
13,9.01774E-03,5.65299E-03,480.622,1.63284E+06
14,9.01775E-03,4.95628E-03,480.418,2.04751E+06
15,10.0197E-03,4.00495E-03,480.138,3.94943E+06
16,11.0217E-03,3.00298E-03,479.420,5.15857E+06
17,11.0217E-03,1.51174E-03,478.383,7.76342E+06
18,11.0217E-03,-707.669E-06,476.589,14.7530E+06
47,8.81732E-03,7.01090E-03,480.894,793.133E+03
48,8.61692E-03,7.01090E-03,480.853,204.007E+03
49,8.41652E-03,7.01089E-03,480.827,1.52743E+06
50,8.21612E-03,7.01089E-03,480.814,4.74238E+06
51,8.01572E-03,7.01088E-03,480.799,4.69087E+06
52,7.81532E-03,7.01087E-03,480.802,1.25611E+06
53,7.61493E-03,7.01087E-03,480.791,-471.803E+03
54,7.41453E-03,7.01086E-03,480.778,-855.240E+03
55,7.21414E-03,7.01086E-03,480.766,-1.50584E+06
56,7.01374E-03,7.01085E-03,480.756,-2.18788E+06
57,6.81335E-03,7.01085E-03,480.745,-2.41714E+06
58,6.61296E-03,7.01085E-03,480.735,-2.46290E+06
59,6.41257E-03,7.01085E-03,480.725,-2.41254E+06
60,6.21218E-03,7.01085E-03,480.717,-2.19416E+06
61,6.01179E-03,7.01085E-03,480.708,-1.88677E+06
62,5.81139E-03,7.01084E-03,480.699,-1.34468E+06
63,5.61100E-03,7.01084E-03,480.691,-1.59749E+06
64,5.41061E-03,7.01084E-03,480.685,-1.70720E+06
65,5.21022E-03,7.01084E-03,480.677,-750.285E+03
66,5.00982E-03,7.01084E-03,480.672,-205.954E+03
67,4.80943E-03,7.01084E-03,480.665,-169.091E+03
68,4.60904E-03,7.01084E-03,480.659,96.7774E+03
69,4.40865E-03,7.01084E-03,480.653,-7.99262E+03
70,4.20825E-03,7.01084E-03,480.647,-3.81586E+03
71,4.00786E-03,7.01084E-03,480.642,-2.35641E+03
72,3.80747E-03,7.01083E-03,480.640,-20.7392E+03
73,3.60708E-03,7.01083E-03,480.632,-74.5937E+03
74,3.40668E-03,7.01083E-03,480.627,-64.0324E+03
75,3.20629E-03,7.01083E-03,480.623,23.9396E+03
76,3.00590E-03,7.01083E-03,480.619,-61.2888E+03
77,2.80550E-03,7.01083E-03,480.616,-24.7908E+03
78,2.60511E-03,7.01083E-03,480.613,-26.1174E+03
79,2.40472E-03,7.01083E-03,480.610,-27.3434E+03
80,2.20432E-03,7.01083E-03,480.607,2.67121E+03
81,2.00393E-03,7.01083E-03,480.605,17.8070E+03
82,1.80354E-03,7.01083E-03,480.604,5.53232E+03
83,1.60315E-03,7.01083E-03,480.602,-3.66205E+03
84,1.40275E-03,7.01083E-03,480.602,11.4006E+03
85,1.20236E-03,7.01083E-03,480.601,3.17033E+03
86,1.00197E-03,7.01083E-03,480.601,-16.0648E+03
87,801.573E-06,7.01083E-03,480.600,6.39388E+03
88,601.179E-06,7.01082E-03,480.601,-4.11198E+03
89,400.786E-06,7.01083E-03,480.601,-16.0696E+03
90,200.393E-06,7.01082E-03,480.602,20.5085E+03
91,1.06036E-36,6.81042E-03,480.576,23.5404E+03
92,-1.98219E-36,6.53958E-03,480.533,38.5090E+03
93,-2.69431E-36,6.17353E-03,480.466,18.5378E+03
94,-3.87793E-36,5.67882E-03,480.336,-10.8280E+03
95,3.10864E-36,5.01020E-03,480.139,-47.5913E+03
96,-4.70138E-36,4.10656E-03,479.733,44.7191E+03
97,-2.26002E-36,2.88528E-03,479.094,745.396E+03
98,-7.26073E-36,1.23471E-03,477.811,5.79052E+06
99,13.1462E-36,-996.021E-06,475.483,17.9855E+06
100,3.67391E-03,-4.01080E-03,471.405,24.4599E+06
101,7.34782E-03,-4.01078E-03,471.674,21.6466E+06
197,482.431E-06,6.73018E-03,480.564,-13.5913E+03
198,1.05964E-03,6.79839E-03,480.573,-23.9718E+03
199,1.78962E-03,6.87675E-03,480.587,4.61373E+03
200,8.78834E-03,6.78733E-03,480.879,951.942E+03
201,8.23531E-03,4.61179E-03,480.248,1.45565E+06
202,1.32494E-03,2.76917E-03,478.978,611.475E+03
203,9.88709E-03,2.90043E-03,479.381,4.74699E+06
204,7.74923E-03,6.60563E-03,480.749,-1.34569E+06
205,7.02069E-03,6.66549E-03,480.716,-3.15601E+06
206,4.60794E-03,6.81752E-03,480.637,-10.1273E+03
207,4.92453E-03,6.70037E-03,480.630,-465.054E+03
208,5.35063E-03,6.68027E-03,480.642,-1.73500E+06
209,6.14457E-03,6.55214E-03,480.655,-2.76726E+06
210,6.60356E-03,6.57879E-03,480.680,-3.26908E+06
211,7.34855E-03,6.75831E-03,480.747,-1.82916E+06
212,8.19123E-03,6.52850E-03,480.772,1.92596E+06
213,8.63129E-03,6.83141E-03,480.849,440.867E+03
214,1.25652E-03,6.79450E-03,480.574,-11.0696E+03
215,5.71157E-03,6.73261E-03,480.663,-1.72335E+06
216,3.41772E-03,6.70944E-03,480.587,-105.302E+03
217,1.63508E-03,6.82476E-03,480.580,8.15747E+03
218,865.974E-06,6.77620E-03,480.570,2.01837E+03
219,335.183E-06,6.42345E-03,480.515,5.07471E+03
220,8.42671E-03,6.05752E-03,480.699,1.08462E+06
221,728.303E-06,4.86807E-03,480.072,-100.820E+03
222,972.847E-06,3.96839E-03,479.695,-47.1314E+03
223,8.16959E-03,3.62328E-03,479.759,2.52487E+06
224,8.33489E-03,5.38802E-03,480.519,1.00027E+06
225,3.92855E-03,6.51588E-03,480.572,-202.225E+03
226,2.30048E-03,6.56896E-03,480.549,-31.6625E+03
227,2.75897E-03,6.52583E-03,480.547,-72.3477E+03
228,3.21745E-03,6.55371E-03,480.560,-83.3721E+03
229,1.90864E-03,6.79707E-03,480.578,21.5580E+03
230,8.68930E-03,6.51978E-03,480.819,1.53108E+06
231,428.990E-06,6.04886E-03,480.435,6.42348E+03
232,967.028E-06,6.55555E-03,480.536,-14.2570E+03
233,4.33319E-03,6.77714E-03,480.623,-46.8243E+03
234,7.50131E-03,6.35760E-03,480.694,-4.47990E+06
235,7.23357E-03,6.52325E-03,480.707,-3.77364E+06
236,1.31630E-03,6.53017E-03,480.533,-13.6750E+03
237,7.87305E-03,6.28395E-03,480.706,-2.02467E+06
238,5.53516E-03,6.49431E-03,480.621,-2.25415E+06
239,6.85636E-03,6.31663E-03,480.648,-4.468E+06
240,4.58928E-03,6.58409E-03,480.603,-313.059E+03
241,5.82950E-03,6.24828E-03,480.586,-2.99853E+06
242,5.07357E-03,6.41060E-03,480.588,-1.36911E+06
243,6.34321E-03,6.24317E-03,480.608,-3.88512E+06
244,561.509E-06,5.52982E-03,480.304,-41.4514E+03
245,7.89768E-03,5.89117E-03,480.623,-1.15887E+06
246,1.41389E-03,4.98692E-03,480.129,-189.670E+03
247,7.75123E-03,5.31228E-03,480.458,-704.320E+03
248,7.47936E-03,4.54273E-03,480.159,-12.4462E+03
249,1.84608E-03,4.16316E-03,479.768,-256.590E+03
250,2.38970E-03,3.07466E-03,479.211,150.490E+03
251,1.97794E-03,6.34178E-03,480.502,-28.6948E+03
252,1.70610E-03,6.60490E-03,480.548,26.3104E+03
253,3.49355E-03,6.25998E-03,480.511,-259.817E+03
254,2.43547E-03,6.18491E-03,480.475,-81.6181E+03
255,5.35445E-03,6.11832E-03,480.541,-2.45524E+06
256,5.99156E-03,5.94830E-03,480.527,-3.70049E+06
257,2.98111E-03,6.15499E-03,480.477,-194.072E+03
258,4.70302E-03,6.24590E-03,480.546,-1.01467E+06
259,7.50434E-03,5.90831E-03,480.602,-3.54547E+06
260,6.59229E-03,5.94903E-03,480.556,-4.60245E+06
261,7.62485E-03,6.19620E-03,480.671,-3.85788E+06
262,7.18562E-03,6.14076E-03,480.633,-4.85822E+06
263,1.12019E-03,6.36273E-03,480.503,-37.0479E+03
264,4.30073E-03,6.26706E-03,480.536,-602.988E+03
265,7.28372E-03,5.42494E-03,480.457,-2.82869E+06
266,6.92435E-03,4.80941E-03,480.221,-2.04319E+06
267,6.99416E-03,3.40062E-03,479.565,1.24809E+06
268,2.61919E-03,4.56953E-03,479.974,-521.291E+03
269,3.21928E-03,3.56830E-03,479.472,-527.012E+03
270,3.15255E-03,1.82333E-03,478.278,3.01303E+06
271,1.92475E-03,1.18872E-03,477.830,5.07054E+06
272,2.04881E-03,5.98503E-03,480.428,-98.3041E+03
273,1.49804E-03,5.75825E-03,480.364,-91.4051E+03
274,1.71050E-03,6.00778E-03,480.425,-86.1520E+03
275,5.56896E-03,5.72670E-03,480.456,-3.19611E+06
276,6.21768E-03,5.58566E-03,480.444,-4.19178E+06
277,3.28187E-03,5.84160E-03,480.409,-377.538E+03
278,1.09056E-03,5.57133E-03,480.311,-81.0901E+03
279,6.90311E-03,5.66839E-03,480.503,-4.37207E+06
280,8.46167E-03,2.46524E-03,479.041,4.46636E+06
281,6.33885E-03,4.17383E-03,479.917,-1.50322E+06
282,4.36126E-03,2.60422E-03,478.954,854.388E+03
283,3.72115E-03,4.14302E-03,479.792,-1.11018E+06
284,4.05939E-03,598.453E-06,477.357,6.83721E+06
285,2.03032E-03,5.36772E-03,480.252,-225.723E+03
286,2.62544E-03,5.74462E-03,480.369,-256.088E+03
287,4.24839E-03,5.86770E-03,480.442,-1.00701E+06
288,4.82262E-03,5.78359E-03,480.443,-1.87754E+06
289,5.75398E-03,5.29630E-03,480.334,-3.57769E+06
290,4.62338E-03,4.57365E-03,480.025,-1.97833E+06
291,5.72452E-03,2.92355E-03,479.191,1.03249E+06
292,6.12535E-03,1.92672E-03,478.526,4.02520E+06
293,3.44169E-03,5.08477E-03,480.180,-822.218E+03
294,4.69267E-03,5.20023E-03,480.261,-2.04586E+06
295,5.20418E-03,5.54541E-03,480.388,-2.74333E+06
296,5.47478E-03,3.81503E-03,479.709,-1.31363E+06
297,5.31659E-03,4.56071E-03,480.045,-2.55392E+06
298,5.44407E-03,1.11888E-03,477.826,5.62952E+06
299,9.15944E-03,3.10135E-03,479.519,3.95621E+06
300,3.47108E-03,-993.881E-06,475.491,15.2766E+06
