NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
105,9.50980E-03,6.13061E-03,480.776,1.92862E+06
106,9.71203E-03,8.75973E-03,481.421,849.034E+03
107,9.66279E-03,5.61834E-03,480.633,2.25070E+06
108,9.83805E-03,9.39237E-03,481.506,492.493E+03
109,9.84238E-03,4.91309E-03,480.385,2.74480E+06
110,10.6343E-03,5.10919E-03,480.480,2.76707E+06
111,12.9471E-03,3.85239E-03,479.845,4.53456E+06
112,11.0480E-03,10.0839E-03,481.563,183.957E+03
113,12.4182E-03,9.75981E-03,481.571,278.197E+03
114,13.8936E-03,9.90973E-03,481.636,332.434E+03
115,9.47656E-03,7.00433E-03,481.022,1.79254E+06
116,9.63918E-03,7.46236E-03,481.147,1.51021E+06
117,9.55309E-03,6.68782E-03,480.936,1.68919E+06
118,10.1467E-03,8.26491E-03,481.332,870.786E+03
119,10.2724E-03,5.81333E-03,480.692,2.13507E+06
120,10.4312E-03,8.64837E-03,481.401,673.789E+03
121,12.0498E-03,5.19253E-03,480.466,3.11684E+06
122,11.7068E-03,8.88492E-03,481.452,504.836E+03
123,13.2157E-03,8.70904E-03,481.478,763.075E+03
124,9.88423E-03,6.82341E-03,480.984,1.40101E+06
125,9.92632E-03,6.30032E-03,480.840,1.83787E+06
126,10.3393E-03,7.52900E-03,481.172,987.867E+03
127,11.4166E-03,5.74604E-03,480.669,2.39586E+06
128,11.0999E-03,8.15113E-03,481.316,743.044E+03
129,13.9820E-03,9.08041E-03,481.562,652.376E+03
130,13.1466E-03,4.86828E-03,480.353,3.57780E+06
131,12.4688E-03,8.27996E-03,481.370,895.517E+03
132,11.2506E-03,7.03011E-03,481.060,1.30449E+06
133,10.8345E-03,6.28194E-03,480.850,1.79989E+06
134,12.6936E-03,6.05068E-03,480.795,2.52900E+06
135,14.2646E-03,3.10544E-03,479.479,5.48089E+06
136,12.5735E-03,7.16460E-03,481.126,1.57273E+06
137,15.3565E-03,9.65679E-03,481.705,530.831E+03
138,12.0196E-03,6.49680E-03,480.922,1.93544E+06
139,14.3464E-03,3.96576E-03,479.956,4.64163E+06
140,13.3827E-03,6.72215E-03,481.035,2.08633E+06
141,13.2879E-03,5.61358E-03,480.652,2.93751E+06
142,15.0276E-03,8.49018E-03,481.533,1.10394E+06
143,15.6774E-03,5.23805E-03,480.630,3.62984E+06
144,15.3092E-03,2.47885E-03,479.203,5.92912E+06
145,14.0094E-03,1.02805E-03,478.149,7.66345E+06
146,14.0823E-03,5.96486E-03,480.814,2.76740E+06
147,13.0986E-03,2.73127E-03,479.243,5.69635E+06
148,15.1834E-03,6.55908E-03,481.075,2.52008E+06
149,15.7347E-03,3.86791E-03,480.007,4.73634E+06
150,16.7350E-03,7.43965E-03,481.455,2.07957E+06
151,17.2302E-03,5.52858E-03,480.898,3.48692E+06
152,17.3246E-03,2.08346E-03,479.155,5.90599E+06
153,17.0666E-03,9.28261E-03,481.822,894.135E+03
154,13.9211E-03,-1.30269E-03,476.203,12.8840E+06
155,21.2897E-03,8.84113E-03,482.233,1.55881E+06
156,18.9758E-03,7.34035E-03,481.648,2.34654E+06
157,17.0535E-03,299.867E-06,477.868,7.53937E+06
158,19.0504E-03,9.08263E-03,481.997,1.27726E+06
159,16.9437E-03,-1.71206E-03,476.257,11.5323E+06
160,19.3331E-03,3.94227E-03,480.424,4.13382E+06
161,19.5940E-03,2.14353E-03,479.440,5.18248E+06
162,21.1170E-03,6.96893E-03,481.806,2.36050E+06
163,19.8740E-03,-1.85841E-03,476.481,9.59453E+06
164,19.7480E-03,199.811E-06,478.142,6.43099E+06
165,21.9332E-03,2.52928E-03,479.977,4.16271E+06
166,22.3256E-03,385.320E-06,478.624,5.00111E+06
167,21.3745E-03,4.42555E-03,480.895,3.30171E+06
168,26.3014E-03,8.34986E-03,482.922,1.16253E+06
169,20.5578E-03,5.70967E-03,481.341,2.92824E+06
170,28.5620E-03,-615.887E-06,478.702,1.95757E+06
171,25.5155E-03,-1.53438E-03,477.548,4.46325E+06
172,29.1421E-03,8.21885E-03,483.350,608.013E+03
173,29.2597E-03,5.37105E-03,482.416,427.588E+03
174,23.6560E-03,8.50809E-03,482.547,1.59684E+06
175,24.6847E-03,702.778E-06,479.194,3.53168E+06
176,22.7267E-03,-1.80804E-03,476.924,7.13552E+06
177,26.4706E-03,5.66902E-03,482.159,1.04070E+06
178,24.1909E-03,3.04717E-03,480.605,2.96290E+06
179,23.4844E-03,5.74493E-03,481.752,2.15802E+06
180,26.6668E-03,3.10543E-03,480.956,1.85780E+06
181,29.2297E-03,2.50677E-03,480.972,914.301E+03
182,26.5728E-03,1.13156E-03,479.731,2.52733E+06
183,9.40918E-03,7.21500E-03,481.072,2.01340E+06
184,9.95124E-03,10.1533E-03,481.567,185.443E+03
185,9.85981E-03,7.09719E-03,481.054,1.23426E+06
186,10.7654E-03,9.28975E-03,481.492,418.937E+03
187,14.3450E-03,4.97804E-03,480.429,3.67326E+06
188,10.4252E-03,7.07879E-03,481.062,1.16604E+06
189,10.2819E-03,6.62028E-03,480.934,1.46470E+06
190,11.8631E-03,7.66197E-03,481.224,1.07068E+06
191,12.9780E-03,7.70009E-03,481.264,1.31781E+06
192,14.0353E-03,7.67359E-03,481.323,1.52967E+06
193,10.9215E-03,7.58297E-03,481.194,918.040E+03
194,17.4178E-03,3.80254E-03,480.140,4.66799E+06
195,10.2971E-03,7.92829E-03,481.261,894.923E+03
196,19.0038E-03,5.64442E-03,481.130,3.25477E+06
