NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01794E-03,14.6474E-03,484.895,-2.12613E+06
2,9.01788E-03,21.6614E-03,482.623,2.66451E+06
3,11.0218E-03,21.6614E-03,482.363,3.90418E+06
4,11.0218E-03,29.6772E-03,474.902,17.6247E+06
9,32.0638E-03,14.6475E-03,485.179,326.826E+03
10,32.0633E-03,29.6774E-03,477.819,2.15395E+06
11,9.01792E-03,15.4838E-03,484.588,-1.96565E+06
12,9.01792E-03,16.4314E-03,484.400,-1.26228E+06
13,9.01791E-03,17.5050E-03,484.108,-224.037E+03
14,9.01790E-03,18.7215E-03,483.737,841.206E+03
15,9.01789E-03,20.0998E-03,483.220,2.03780E+06
16,11.0218E-03,23.6654E-03,480.879,7.30404E+06
17,11.0218E-03,26.2761E-03,478.702,13.3724E+06
79,10.0199E-03,14.6474E-03,484.370,-725.159E+03
80,11.1342E-03,14.6474E-03,484.187,118.284E+03
81,12.3733E-03,14.6474E-03,484.003,-980.109
82,13.7514E-03,14.6474E-03,483.906,198.734E+03
83,15.2839E-03,14.6474E-03,483.859,174.798E+03
84,16.9881E-03,14.6474E-03,483.868,302.963E+03
85,18.8834E-03,14.6474E-03,483.951,315.426E+03
86,20.9910E-03,14.6474E-03,484.105,480.278E+03
87,23.3349E-03,14.6474E-03,484.381,775.438E+03
88,25.9415E-03,14.6474E-03,484.692,920.036E+03
89,28.8402E-03,14.6474E-03,485.214,581.121E+03
90,32.0638E-03,17.6535E-03,485.183,238.334E+03
91,32.0637E-03,20.6595E-03,484.293,319.608E+03
92,32.0636E-03,23.6655E-03,482.532,491.094E+03
93,32.0634E-03,26.6715E-03,480.240,1.32338E+06
94,29.0574E-03,29.6773E-03,477.440,3.01096E+06
95,26.0515E-03,29.6772E-03,477.096,5.39450E+06
96,23.0456E-03,29.6772E-03,476.654,8.51720E+06
97,20.0396E-03,29.6772E-03,476.279,11.5252E+06
98,17.0337E-03,29.6772E-03,475.905,14.1753E+06
99,14.0278E-03,29.6772E-03,475.611,16.5191E+06
334,10.4037E-03,17.7625E-03,483.846,157.036E+03
335,12.5315E-03,15.7063E-03,483.949,181.968E+03
336,10.5706E-03,18.9990E-03,483.443,1.23810E+06
337,13.8157E-03,15.9613E-03,483.836,404.132E+03
338,15.3923E-03,16.1767E-03,483.771,626.816E+03
339,10.1605E-03,15.6279E-03,484.339,-883.892E+03
340,10.2667E-03,16.6531E-03,484.118,-701.120E+03
341,11.3153E-03,15.6603E-03,484.091,112.476E+03
342,13.4612E-03,17.4534E-03,483.630,1.08302E+06
343,11.8573E-03,17.8134E-03,483.664,854.251E+03
344,15.3272E-03,17.7381E-03,483.492,1.68539E+06
345,17.0984E-03,16.3487E-03,483.769,869.007E+03
346,11.4953E-03,16.7065E-03,483.952,254.609E+03
347,12.4697E-03,16.5720E-03,483.852,511.589E+03
348,14.1818E-03,20.8959E-03,482.420,4.21474E+06
349,17.0315E-03,18.2357E-03,483.416,2.26015E+06
350,18.9317E-03,16.4543E-03,483.835,1.02301E+06
351,12.3284E-03,21.7515E-03,482.030,4.64012E+06
352,12.4477E-03,20.5574E-03,482.663,3.40907E+06
353,20.9444E-03,16.5393E-03,483.987,1.09832E+06
354,23.1558E-03,16.7220E-03,484.193,1.16993E+06
355,13.7346E-03,23.3684E-03,481.044,6.68776E+06
356,16.4837E-03,20.5892E-03,482.615,4.04535E+06
357,16.8295E-03,23.5482E-03,480.975,6.52930E+06
358,22.6944E-03,18.8375E-03,483.698,2.04144E+06
359,13.9300E-03,26.4496E-03,478.598,12.6210E+06
360,25.6135E-03,17.0394E-03,484.504,959.591E+03
361,29.3312E-03,23.9585E-03,482.135,1.15571E+06
362,26.6414E-03,19.6918E-03,483.943,816.045E+03
363,29.2787E-03,21.1087E-03,483.740,661.703E+03
364,26.3029E-03,26.8510E-03,479.659,4.21437E+06
365,23.2293E-03,26.7382E-03,479.361,6.63597E+06
366,20.0709E-03,26.5275E-03,479.139,8.93107E+06
367,16.9557E-03,26.5091E-03,478.852,10.9389E+06
368,20.7432E-03,18.4446E-03,483.567,2.31570E+06
369,18.9475E-03,20.6468E-03,482.676,3.93372E+06
370,24.7959E-03,19.2419E-03,483.849,1.43525E+06
371,29.2240E-03,26.8148E-03,480.101,2.16705E+06
372,26.5666E-03,24.1583E-03,481.706,2.54135E+06
373,23.5804E-03,24.0432E-03,481.337,4.00797E+06
374,20.2141E-03,23.3076E-03,481.446,5.14707E+06
375,21.9066E-03,21.0331E-03,482.789,3.25475E+06
376,24.1844E-03,21.6021E-03,482.835,2.56627E+06
377,20.5324E-03,20.0779E-03,483.015,3.29983E+06
378,26.7556E-03,21.6572E-03,483.096,1.50225E+06
379,28.5760E-03,17.9740E-03,484.690,473.705E+03
380,18.8661E-03,18.4172E-03,483.457,2.51180E+06
381,10.7563E-03,20.3331E-03,482.935,2.45742E+06
382,12.1904E-03,19.1280E-03,483.245,1.95393E+06
383,13.7697E-03,19.1579E-03,483.168,2.43629E+06
384,15.1314E-03,19.0867E-03,483.131,2.64268E+06
