NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01748E-03,14.6456E-03,472.688,-1.85627E+06
2,9.01740E-03,21.6592E-03,470.463,2.24734E+06
3,11.0213E-03,21.6592E-03,470.161,3.29085E+06
4,11.0212E-03,29.6746E-03,462.912,15.2776E+06
9,32.0621E-03,14.6458E-03,471.645,218.409E+03
10,32.0615E-03,29.6748E-03,464.511,3.58974E+06
11,9.01746E-03,15.4819E-03,472.375,-1.70549E+06
12,9.01745E-03,16.4294E-03,472.189,-1.07842E+06
13,9.01744E-03,17.5030E-03,471.902,-180.750E+03
14,9.01743E-03,18.7194E-03,471.540,729.456E+03
15,9.01741E-03,20.0977E-03,471.035,1.73280E+06
16,11.0212E-03,23.6631E-03,468.717,6.08502E+06
17,11.0212E-03,26.2737E-03,466.604,11.4214E+06
79,10.0194E-03,14.6456E-03,472.142,-635.346E+03
80,11.1336E-03,14.6456E-03,471.940,100.615E+03
81,12.3727E-03,14.6456E-03,471.726,1.20330E+03
82,13.7507E-03,14.6456E-03,471.588,172.181E+03
83,15.2831E-03,14.6456E-03,471.478,143.708E+03
84,16.9872E-03,14.6456E-03,471.405,254.439E+03
85,18.8824E-03,14.6456E-03,471.364,251.354E+03
86,20.9899E-03,14.6456E-03,471.364,358.059E+03
87,23.3337E-03,14.6456E-03,471.410,528.049E+03
88,25.9401E-03,14.6457E-03,471.484,596.683E+03
89,28.8387E-03,14.6457E-03,471.677,374.080E+03
90,32.0620E-03,17.6516E-03,471.513,147.996E+03
91,32.0619E-03,20.6575E-03,470.716,232.607E+03
92,32.0618E-03,23.6633E-03,469.078,380.942E+03
93,32.0617E-03,26.6691E-03,466.940,1.98199E+06
94,29.0558E-03,29.6747E-03,464.302,4.23920E+06
95,26.0501E-03,29.6746E-03,464.173,5.99528E+06
96,23.0443E-03,29.6746E-03,464.016,8.25490E+06
97,20.0385E-03,29.6746E-03,463.871,10.4450E+06
98,17.0328E-03,29.6746E-03,463.688,12.4464E+06
99,14.0270E-03,29.6746E-03,463.523,14.3441E+06
334,10.4031E-03,17.7605E-03,471.623,130.179E+03
335,12.5309E-03,15.7044E-03,471.669,159.276E+03
336,10.5701E-03,18.9969E-03,471.226,1.05484E+06
337,13.8149E-03,15.9594E-03,471.516,343.248E+03
338,15.3915E-03,16.1749E-03,471.390,514.493E+03
339,10.1600E-03,15.6260E-03,472.111,-775.024E+03
340,10.2661E-03,16.6511E-03,471.891,-615.125E+03
341,11.3147E-03,15.6584E-03,471.841,92.5503E+03
342,13.4605E-03,17.4514E-03,471.329,901.519E+03
343,11.8567E-03,17.8114E-03,471.411,705.008E+03
344,15.3264E-03,17.7361E-03,471.122,1.37180E+06
345,17.0976E-03,16.3468E-03,471.300,701.933E+03
346,11.4947E-03,16.7045E-03,471.701,205.924E+03
347,12.4691E-03,16.5701E-03,471.576,439.460E+03
348,14.1811E-03,20.8938E-03,470.129,3.44570E+06
349,17.0306E-03,18.2337E-03,470.963,1.80804E+06
350,18.9307E-03,16.4524E-03,471.254,804.731E+03
351,12.3277E-03,21.7493E-03,469.807,3.87562E+06
352,12.4470E-03,20.5553E-03,470.420,2.83521E+06
353,20.9433E-03,16.5375E-03,471.245,793.675E+03
354,23.1546E-03,16.7201E-03,471.264,761.798E+03
355,13.7339E-03,23.3661E-03,468.808,5.51073E+06
356,16.4828E-03,20.5871E-03,470.214,3.24568E+06
357,16.8286E-03,23.5459E-03,468.614,5.25320E+06
358,22.6932E-03,18.8355E-03,470.818,1.35233E+06
359,13.9292E-03,26.4472E-03,466.427,10.7561E+06
360,25.6121E-03,17.0376E-03,471.306,553.599E+03
361,29.3296E-03,23.9563E-03,468.796,887.648E+03
362,26.6399E-03,19.6898E-03,470.689,413.017E+03
363,29.2771E-03,21.1066E-03,470.288,441.716E+03
364,26.3015E-03,26.8486E-03,466.641,4.19615E+06
365,23.2280E-03,26.7358E-03,466.602,6.00130E+06
366,20.0698E-03,26.5251E-03,466.643,7.73897E+06
367,16.9548E-03,26.5067E-03,466.547,9.32776E+06
368,20.7421E-03,18.4426E-03,470.865,1.66674E+06
369,18.9464E-03,20.6447E-03,470.133,3.03074E+06
370,24.7946E-03,19.2399E-03,470.787,870.256E+03
371,29.2224E-03,26.8124E-03,466.822,2.64248E+06
372,26.5652E-03,24.1561E-03,468.560,1.94660E+06
373,23.5791E-03,24.0409E-03,468.490,3.09283E+06
374,20.2130E-03,23.3054E-03,468.856,4.00132E+06
375,21.9054E-03,21.0310E-03,470.025,2.34385E+06
376,24.1831E-03,21.5999E-03,469.856,1.83398E+06
377,20.5313E-03,20.0758E-03,470.343,2.40350E+06
378,26.7542E-03,21.6551E-03,469.894,1.02330E+06
379,28.5745E-03,17.9721E-03,471.268,238.825E+03
380,18.8651E-03,18.4152E-03,470.888,1.96337E+06
381,10.7557E-03,20.3310E-03,470.729,2.08379E+06
382,12.1898E-03,19.1260E-03,470.994,1.62106E+06
383,13.7689E-03,19.1558E-03,470.867,1.99138E+06
384,15.1306E-03,19.0846E-03,470.778,2.13909E+06
