NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07879E-03,7.90710E-03,473.384,3.74843E+06
2,7.94819E-03,7.00985E-03,471.557,3.29858E+06
3,9.00991E-03,7.95964E-03,472.532,-180.156E+03
4,7.94845E-03,11.6414E-03,474.807,9.30339E+06
5,8.07710E-03,10.7739E-03,475.137,5.48541E+06
6,9.01007E-03,10.7724E-03,473.624,-72.5188E+03
7,22.1898E-39,8.00469E-03,474.632,8.59536E+06
8,292.871E-45,7.00989E-03,470.904,2.53263E+06
9,3.89457E-39,10.7487E-03,477.431,9.10910E+06
10,-36.4338E-45,11.7383E-03,475.753,2.51375E+06
11,8.08311E-03,7.72549E-03,473.147,3.22719E+06
12,8.08505E-03,7.55203E-03,472.895,2.65768E+06
13,8.07182E-03,7.37948E-03,472.601,1.98379E+06
14,8.05304E-03,7.20799E-03,472.254,1.86587E+06
15,8.21717E-03,7.08017E-03,472.364,789.413E+03
16,8.39643E-03,7.21547E-03,472.663,-638.179E+03
17,8.53921E-03,7.33535E-03,472.840,515.654E+03
18,8.66093E-03,7.45162E-03,472.924,-63.6858E+03
19,8.77562E-03,7.57680E-03,472.934,14.1667E+03
20,8.90551E-03,7.72629E-03,472.862,63.5141E+03
21,8.82179E-03,7.89659E-03,472.843,1.02866E+06
22,8.67296E-03,7.88517E-03,473.002,1.80498E+06
23,8.52642E-03,7.87967E-03,473.122,2.34096E+06
24,8.38158E-03,7.88499E-03,473.220,2.88432E+06
25,8.23061E-03,7.89317E-03,473.306,3.33364E+06
26,8.06428E-03,11.4602E-03,474.995,6.98498E+06
27,8.07801E-03,11.2959E-03,475.077,4.82291E+06
28,8.08894E-03,11.1238E-03,475.118,5.15498E+06
29,8.08349E-03,10.9559E-03,475.138,5.37745E+06
30,8.23131E-03,10.7954E-03,474.972,4.89381E+06
31,8.38304E-03,10.8112E-03,474.792,4.23892E+06
32,8.52859E-03,10.8247E-03,474.603,3.38612E+06
33,8.67278E-03,10.8270E-03,474.385,2.58071E+06
34,8.82208E-03,10.8238E-03,474.122,1.44834E+06
35,8.90708E-03,10.9988E-03,474.279,71.4297E+03
36,8.77153E-03,11.1482E-03,474.599,59.8188E+03
37,8.65311E-03,11.2723E-03,474.790,-126.641E+03
38,8.53281E-03,11.3815E-03,474.904,992.177E+03
