NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01748E-03,14.6456E-03,472.688,50.8655E+03
2,9.01740E-03,21.6592E-03,470.463,2.91273E+06
3,11.0213E-03,21.6592E-03,470.161,3.93707E+06
4,11.0212E-03,29.6746E-03,462.912,17.9054E+06
5,367.805E-12,29.6746E-03,461.536,22.4999E+06
6,367.805E-12,11.7398E-03,474.683,126.400E+03
7,8.01555E-03,11.6397E-03,474.017,15.2136E+06
8,9.01751E-03,11.6397E-03,473.961,2.61513E+06
11,9.01746E-03,15.4819E-03,472.375,-2.15901E+06
12,9.01745E-03,16.4294E-03,472.189,-1.29318E+06
13,9.01744E-03,17.5030E-03,471.902,-421.896E+03
14,9.01743E-03,18.7194E-03,471.540,397.298E+03
15,9.01741E-03,20.0977E-03,471.035,1.32085E+06
16,11.0212E-03,23.6631E-03,468.717,5.68493E+06
17,11.0212E-03,26.2737E-03,466.604,12.6691E+06
18,7.34748E-03,29.6746E-03,461.829,19.2738E+06
19,3.67374E-03,29.6746E-03,461.698,21.5711E+06
20,367.805E-12,26.4872E-03,466.326,14.6298E+06
21,367.805E-12,23.8366E-03,469.120,5.25128E+06
22,367.805E-12,21.6324E-03,471.105,3.09884E+06
23,367.805E-12,19.7995E-03,472.179,1.91123E+06
24,367.805E-12,18.2753E-03,472.988,1.06377E+06
25,367.805E-12,17.0079E-03,473.508,536.017E+03
26,367.805E-12,15.9539E-03,473.885,242.079E+03
27,367.805E-12,15.0774E-03,474.140,42.3041E+03
28,367.805E-12,14.3486E-03,474.318,-6.23407E+03
29,367.805E-12,13.7426E-03,474.441,-36.6828E+03
30,367.805E-12,13.2386E-03,474.526,5.67334E+03
31,367.805E-12,12.8195E-03,474.584,18.4607E+03
32,367.805E-12,12.4710E-03,474.624,-62.4964E+03
33,367.805E-12,12.1812E-03,474.651,229.052E+03
34,367.805E-12,11.9402E-03,474.670,293.422E+03
35,200.410E-06,11.7398E-03,474.683,182.541E+03
36,400.823E-06,11.7396E-03,474.681,-12.6600E+03
37,601.230E-06,11.7393E-03,474.677,-147.293E+03
38,801.644E-06,11.7388E-03,474.674,-35.8418E+03
39,1.00205E-03,11.7383E-03,474.669,152.231E+03
40,1.20246E-03,11.7376E-03,474.663,-110.656E+03
41,1.40287E-03,11.7368E-03,474.655,12.9764E+03
42,1.60328E-03,11.7358E-03,474.647,36.0977E+03
43,1.80368E-03,11.7348E-03,474.638,-65.1349E+03
44,2.00410E-03,11.7336E-03,474.628,41.1030E+03
45,2.20450E-03,11.7323E-03,474.616,-35.3497E+03
46,2.40491E-03,11.7308E-03,474.604,26.3807E+03
47,2.60531E-03,11.7292E-03,474.591,-46.2822E+03
48,2.80571E-03,11.7276E-03,474.577,50.8988E+03
49,3.00611E-03,11.7257E-03,474.561,-92.7971E+03
50,3.20652E-03,11.7238E-03,474.544,15.1571E+03
51,3.40691E-03,11.7217E-03,474.527,-6.15508E+03
52,3.60732E-03,11.7195E-03,474.510,-11.7759E+03
53,3.80771E-03,11.7172E-03,474.491,11.2729E+03
